1.951105892658233643e-02,5.477248504757881165e-02,-6.467907689511775970e-03,1.030448172241449356e-02,-2.665645256638526917e-02,2.111185900866985321e-02
3.951023891568183899e-02,-3.497216850519180298e-02,-7.484075427055358887e-02,9.594452567398548126e-03,-4.534579347819089890e-03,-2.673337934538722038e-03
-7.797120139002799988e-03,-1.829950488172471523e-04,-6.197550799697637558e-03,-1.603042893111705780e-02,-1.445638854056596756e-02,-1.538013294339179993e-02
-8.436373318545520306e-04,4.100212361663579941e-03,-2.983844839036464691e-03,2.959946868941187859e-04,-1.346634980291128159e-02,2.996227517724037170e-02
1.321962463407544419e-05,-1.510822121053934097e-02,-8.373673073947429657e-03,6.422101985663175583e-03,1.014020387083292007e-02,-1.077123358845710754e-02
-1.819012832129374146e-04,-1.243221049662679434e-04,-6.755447975592687726e-05,8.669070899486541748e-03,1.566751743666827679e-03,8.489069296047091484e-04
1.085927616804838181e-02,6.937667727470397949e-03,-9.768840856850147247e-03,1.421335618942975998e-03,-5.871575698256492615e-02,4.061115160584449768e-02
7.436913903802633286e-03,3.240307420492172241e-02,3.175062686204910278e-02,-4.684299230575561523e-02,-6.548798829317092896e-02,2.730231173336505890e-02
-2.865159651264548302e-03,1.102820225059986115e-02,-3.479834645986557007e-02,-1.404972933232784271e-02,-1.950841024518013000e-02,-1.779070124030113220e-02
-8.175535127520561218e-03,6.216300185769796371e-03,-4.291682038456201553e-03,-3.448117524385452271e-02,-2.060146257281303406e-02,-2.885169908404350281e-02
2.165773417800664902e-03,-3.195730969309806824e-02,3.253914043307304382e-02,-2.300976077094674110e-03,-2.289285417646169662e-03,3.530261805281043053e-03
-1.503991079516708851e-03,8.237150614149868488e-04,6.965700304135680199e-04,-1.303191948682069778e-02,-9.654597379267215729e-03,3.168808063492178917e-03
-1.113436650484800339e-02,-1.948962174355983734e-02,4.514124989509582520e-02,-9.745782613754272461e-02,-6.499264389276504517e-02,-4.002153500914573669e-02
-5.068934988230466843e-03,-1.461548916995525360e-02,8.863713592290878296e-03,-1.635249331593513489e-02,9.385052137076854706e-03,3.388489410281181335e-02
-6.095447111874818802e-03,6.390206515789031982e-03,5.894251517020165920e-04,-1.985001936554908752e-02,-1.829030178487300873e-02,-2.808031812310218811e-02
-3.614534065127372742e-02,2.761454693973064423e-02,3.732839226722717285e-02,8.517475798726081848e-03,-2.254730788990855217e-03,-1.389082754030823708e-03
-2.591164596378803253e-02,-4.832401126623153687e-02,-2.024997211992740631e-02,1.899296417832374573e-02,1.998623460531234741e-02,1.322174258530139923e-02
-7.522412389516830444e-02,-3.473097831010818481e-02,-2.112872200086712837e-03,-2.298715896904468536e-02,2.664690650999546051e-02,2.653227373957633972e-02
-2.683565020561218262e-03,-7.894577458500862122e-03,1.012429501861333847e-02,3.118378110229969025e-02,-2.196459658443927765e-02,3.321104869246482849e-02
4.396635293960571289e-02,-8.131366968154907227e-02,2.940699225291609764e-03,-3.247559070587158203e-02,4.400062933564186096e-02,5.349250137805938721e-02
4.187503084540367126e-02,5.822347849607467651e-02,-1.981660351157188416e-02,4.406894557178020477e-03,2.254551043733954430e-03,9.707403369247913361e-03
1.399212633259594440e-03,8.657798171043395996e-03,4.437122959643602371e-03,1.307259034365415573e-02,-3.759212046861648560e-02,3.677159920334815979e-02
-5.088226171210408211e-04,3.754004719667136669e-04,1.722043612971901894e-03,1.022072881460189819e-02,-7.963065989315509796e-03,-3.350732475519180298e-02
7.550687529146671295e-03,-1.099485997110605240e-02,2.212802879512310028e-02,2.239287272095680237e-02,-1.423504017293453217e-02,-1.258310023695230484e-02
5.671017244458198547e-02,3.275179490447044373e-02,-4.111669212579727173e-02,7.794693112373352051e-02,3.698352351784706116e-02,5.888480320572853088e-02
1.164966914802789688e-02,-4.696167598012834787e-04,3.348772414028644562e-03,9.441140107810497284e-03,-5.928088352084159851e-02,-7.430602610111236572e-02
1.888432353734970093e-02,-3.671516105532646179e-02,3.104425035417079926e-02,-3.583461418747901917e-02,4.739116132259368896e-02,9.595834463834762573e-02
2.860147692263126373e-02,-2.898810058832168579e-02,-8.792023174464702606e-03,-3.290752647444605827e-04,1.986301504075527191e-03,6.940107792615890503e-02
6.318566855043172836e-03,-3.008839301764965057e-02,3.370377421379089355e-02,2.787229232490062714e-02,3.183092176914215088e-02,3.188099339604377747e-02
-2.445727773010730743e-02,-1.949818059802055359e-02,4.768604040145874023e-02,1.054365001618862152e-02,-1.323283463716506958e-02,-2.911947667598724365e-03
-3.276150673627853394e-03,2.222356153652071953e-03,-1.486821658909320831e-02,3.033809177577495575e-02,5.635609850287437439e-02,9.614869952201843262e-03
-4.069336224347352982e-03,5.513372365385293961e-03,3.720406210049986839e-03,4.043615981936454773e-02,-4.915955662727355957e-02,-2.974960394203662872e-02
5.872000474482774734e-03,5.016031861305236816e-02,-5.113523826003074646e-02,2.220058813691139221e-02,2.576282434165477753e-02,3.968440741300582886e-02
-3.898889571428298950e-02,3.454473614692687988e-02,-3.489458560943603516e-02,-6.188848521560430527e-03,8.707727491855621338e-02,1.427353918552398682e-02
1.725758425891399384e-02,-3.290349245071411133e-02,3.940119221806526184e-02,1.743352413177490234e-02,2.599309571087360382e-02,3.590089618228375912e-04
-1.441941596567630768e-03,-3.008964937180280685e-03,-6.221680901944637299e-03,5.311814695596694946e-02,5.673012882471084595e-02,4.094336181879043579e-02
4.732115939259529114e-02,-4.080637544393539429e-02,4.439012706279754639e-02,2.379225753247737885e-02,4.143587872385978699e-02,-2.086083218455314636e-02
1.534341648221015930e-02,1.583531498908996582e-02,-2.183266356587409973e-02,-1.824213308282196522e-03,9.925974300131201744e-04,-2.940178615972399712e-03
2.381770499050617218e-02,3.179096803069114685e-02,-3.173197433352470398e-02,-1.005048491060733795e-02,1.384043414145708084e-02,-1.010764297097921371e-02
5.197449587285518646e-03,1.666963333263993263e-03,4.115433897823095322e-03,-4.922963213175535202e-03,-6.201010663062334061e-03,3.785073757171630859e-03
-7.236206531524658203e-02,-1.717697270214557648e-02,-1.202181354165077209e-02,-1.398875657469034195e-02,-1.316657755523920059e-03,-3.123745555058121681e-03
1.148620713502168655e-02,-1.111353654414415359e-02,-5.535411182790994644e-03,-2.461859025061130524e-02,3.163430094718933105e-02,4.046446830034255981e-02
-5.233722738921642303e-03,1.748421788215637207e-02,-1.086008735001087189e-02,1.065357308834791183e-02,3.888019546866416931e-02,3.353465348482131958e-02
6.684582680463790894e-02,-4.174839705228805542e-02,-3.438366577029228210e-02,-3.751865401864051819e-02,2.087322622537612915e-02,1.521834637969732285e-02
1.467835856601595879e-03,1.137847662903368473e-03,6.692334078252315521e-03,-7.378155365586280823e-03,-1.423432584851980209e-02,-4.991191904991865158e-03
-9.472023521084338427e-05,3.335982796670577955e-07,1.052928055287338793e-04,4.156274348497390747e-02,1.369838230311870575e-02,3.619636967778205872e-02
1.653819461353123188e-03,1.225685817189514637e-03,-7.681890856474637985e-04,1.900345645844936371e-02,-6.538159213960170746e-03,2.760635316371917725e-02
2.624705992639064789e-02,3.499521408230066299e-03,3.193743061274290085e-03,-1.808220334351062775e-02,-2.985536120831966400e-02,-4.413609392940998077e-03
7.766178809106349945e-03,4.701873287558555603e-02,2.798871370032429695e-03,-2.566194161772727966e-02,-4.846386238932609558e-02,2.949225530028343201e-02
7.884965278208255768e-03,2.442041598260402679e-02,-5.157717317342758179e-02,3.874513134360313416e-02,3.016548044979572296e-02,2.737391553819179535e-02
-2.310756035149097443e-02,-2.430645376443862915e-02,2.814730978570878506e-04,1.048855017870664597e-02,-1.758778281509876251e-02,-7.017846684902906418e-03
-2.893706969916820526e-02,-1.611891202628612518e-03,-3.428913280367851257e-02,-2.809646772220730782e-03,-1.545776613056659698e-03,4.212529398500919342e-03
-3.412177041172981262e-02,-3.169948235154151917e-02,-7.583103608340024948e-03,3.461277112364768982e-02,1.473983097821474075e-02,-5.496662342920899391e-04
-2.759698778390884399e-03,3.068672725930809975e-03,8.767773979343473911e-04,1.989827863872051239e-02,2.360525354743003845e-02,4.543496295809745789e-03
-2.055004471912980080e-03,8.254420827142894268e-04,3.686390118673443794e-03,-3.418972343206405640e-02,-4.878874495625495911e-02,-5.348442122340202332e-02
2.087257057428359985e-02,1.233943551778793335e-02,8.406843990087509155e-03,9.369790204800665379e-04,-1.504334271885454655e-03,-1.939504523761570454e-03
1.725913840346038342e-03,9.754261001944541931e-03,1.471917377784848213e-03,-8.033889532089233398e-02,3.269388526678085327e-02,1.752005890011787415e-02
-1.359864254482090473e-03,-6.553982966579496861e-04,-2.538230037316679955e-04,-2.116988785564899445e-02,5.661778151988983154e-02,1.260902266949415207e-02
1.628457685001194477e-03,-2.599121769890189171e-03,-7.802998297847807407e-04,3.731344593688845634e-03,-2.382693928666412830e-04,3.753885393962264061e-03
2.328369207680225372e-02,3.709104284644126892e-02,3.295520320534706116e-02,1.119255647063255310e-02,9.462509187869727612e-04,-1.262266840785741806e-02
-8.221819880418479443e-04,-6.839765119366347790e-04,-1.418034080415964127e-03,2.900496125221252441e-02,-1.441683620214462280e-02,2.261252701282501221e-02
1.669617020525038242e-03,2.065501641482114792e-03,-2.497957088053226471e-03,7.167040556669235229e-02,6.438820064067840576e-02,5.156414583325386047e-02
4.228291288018226624e-02,4.701415076851844788e-02,1.041484158486127853e-02,4.748353734612464905e-03,-3.217281401157379150e-02,-6.726388633251190186e-02
-2.748814411461353302e-02,4.839946329593658447e-02,3.924831748008728027e-02,-4.848487302660942078e-02,5.716773495078086853e-02,-3.779958561062812805e-02
-1.577370055019855499e-02,-4.432277288287878036e-03,7.870229892432689667e-03,6.724029034376144409e-02,2.379847317934036255e-02,-7.476977258920669556e-02
2.068245410919189453e-02,-1.537214592099189758e-02,-2.352938242256641388e-02,1.097743981517851353e-03,-3.328306227922439575e-02,-1.845949329435825348e-02
2.328890375792980194e-02,-2.880780957639217377e-02,1.546246558427810669e-02,1.736608147621154785e-02,2.878810092806816101e-02,1.596940681338310242e-02
7.528553903102874756e-02,-2.638857811689376831e-02,3.596653044223785400e-02,-1.526608224958181381e-02,-2.403240650892257690e-02,1.525457389652729034e-02
3.677409142255783081e-03,-2.424559090286493301e-03,4.139889031648635864e-02,4.796475172042846680e-02,3.670478239655494690e-02,-2.232700027525424957e-02
3.562285378575325012e-02,6.113740615546703339e-03,-1.493954285979270935e-02,8.311184495687484741e-02,-5.030282959342002869e-02,-3.394194692373275757e-02
3.040485782548785210e-03,2.626395085826516151e-03,-4.455512389540672302e-03,-4.716793075203895569e-02,-4.907283559441566467e-02,-1.207939069718122482e-02
-9.746260009706020355e-03,-1.852450519800186157e-02,-1.299252826720476151e-02,2.444129623472690582e-02,-3.278172016143798828e-02,-5.398903507739305496e-03
-9.931587614119052887e-03,-1.005602441728115082e-02,8.388132788240909576e-03,-1.774798333644866943e-02,5.450508324429392815e-04,2.479736693203449249e-02
4.959802702069282532e-02,7.438999414443969727e-02,-6.124504655599594116e-02,-1.635971784708090127e-06,-1.356367818061698927e-07,-2.712771902224631049e-06
-2.233191335108131170e-04,4.275551473256200552e-04,-3.496518766041845083e-04,2.966853417456150055e-02,4.496318101882934570e-02,-5.062571167945861816e-02
1.481506694108247757e-02,-1.078830286860466003e-02,-9.712295723147690296e-04,1.145634055137634277e-02,-1.782938092947006226e-02,1.361741451546549797e-04
-5.637073889374732971e-02,-2.559673972427845001e-02,-2.458329685032367706e-02,-1.018144283443689346e-02,-3.024283563718199730e-03,4.190578591078519821e-03
-1.337365992367267609e-02,6.555273663252592087e-03,-1.741540431976318359e-02,-3.389964578673243523e-03,1.539580174721777439e-03,1.945988973602652550e-03
1.318357326090335846e-02,-2.503362856805324554e-02,6.863577757030725479e-03,-6.204854696989059448e-03,-2.632712479680776596e-03,-7.610709406435489655e-03
3.842458361759781837e-03,2.380476100370287895e-03,1.839971728622913361e-02,-2.542055910453200340e-03,-4.851186275482177734e-02,4.863123968243598938e-02
8.264950476586818695e-03,1.019145268946886063e-02,-1.410671160556375980e-03,2.791662467643618584e-03,3.283458575606346130e-02,-5.828709527850151062e-02
2.823505550622940063e-02,3.380350023508071899e-02,-2.713145501911640167e-02,-6.698448676615953445e-03,-5.335793364793062210e-03,-2.330842893570661545e-03
-1.008205208927392960e-02,3.141522407531738281e-02,-6.098135933279991150e-02,2.047731354832649231e-02,-1.371369697153568268e-03,3.453302010893821716e-02
-1.969772949814796448e-02,1.178255304694175720e-02,1.092795282602310181e-03,4.327795654535293579e-02,3.987214341759681702e-02,5.784948542714118958e-02
-8.642463944852352142e-03,-1.748845167458057404e-02,1.655977778136730194e-02,-4.800928756594657898e-03,9.554155170917510986e-03,2.555764280259609222e-03
-1.301293168216943741e-02,1.202231273055076599e-02,-9.729949757456779480e-03,2.420185878872871399e-02,-2.099409513175487518e-02,-7.498749066144227982e-03
9.583908133208751678e-03,-1.338222436606884003e-02,-7.951073348522186279e-03,3.290208801627159119e-02,1.100446004420518875e-02,-1.397702377289533615e-02
-4.491021856665611267e-02,-4.422805085778236389e-02,-3.855489566922187805e-02,-6.434948742389678955e-02,-2.542394958436489105e-02,5.799009650945663452e-02
-4.917887039482593536e-03,3.305090218782424927e-02,3.542613983154296875e-02,5.942085385322570801e-02,5.385912209749221802e-02,4.436198249459266663e-02
7.220125943422317505e-02,-7.180602848529815674e-02,5.469009652733802795e-02,-2.195710502564907074e-02,2.196065150201320648e-02,-1.816921308636665344e-02
3.101909765973687172e-03,-5.261485464870929718e-03,-7.221959531307220459e-03,-5.527812987565994263e-02,-2.467300184071063995e-02,-2.328247763216495514e-02
3.258233144879341125e-02,-1.020202971994876862e-02,1.892275363206863403e-02,9.848248446360230446e-04,4.017862677574157715e-02,-4.685365781188011169e-02
2.066941931843757629e-03,-1.415717648342251778e-03,9.059969452209770679e-04,3.934424743056297302e-02,4.296860098838806152e-02,-6.329232454299926758e-02
3.208657959476113319e-03,-4.985802806913852692e-03,1.745036803185939789e-02,-6.187693681567907333e-03,2.741397824138402939e-03,4.257699183654040098e-04
1.324633881449699402e-02,-1.524407789111137390e-02,-2.062385203316807747e-03,1.417657267302274704e-02,-1.104760728776454926e-02,2.402190305292606354e-02
-2.425752393901348114e-02,-2.805767580866813660e-02,2.730324678122997284e-02,-6.132792215794324875e-03,1.182249467819929123e-02,-1.587307895533740520e-03
-6.246425211429595947e-03,1.278261281549930573e-02,9.262556210160255432e-03,5.967716127634048462e-02,4.651938378810882568e-02,4.126740247011184692e-02
5.277383327484130859e-02,4.998099803924560547e-02,1.319176051765680313e-02,4.074196889996528625e-02,4.395881295204162598e-02,-4.735517129302024841e-02
1.604289561510086060e-02,5.180501565337181091e-02,-3.324907273054122925e-02,-3.812856227159500122e-02,-1.080457679927349091e-02,2.559502609074115753e-02
-3.051217179745435715e-03,-5.202330648899078369e-04,2.210846869274973869e-03,-1.035130675882101059e-02,1.095258723944425583e-02,2.885089721530675888e-03
-1.329177059233188629e-03,-1.908143796026706696e-02,-5.097084864974021912e-02,-1.846838858909904957e-03,1.028209645301103592e-02,3.284919261932373047e-02
-1.586798019707202911e-02,1.617742516100406647e-02,-8.465462364256381989e-03,-3.942646831274032593e-02,-1.622110977768898010e-02,7.695199549198150635e-02
-3.008917672559618950e-03,-2.473956532776355743e-02,-6.046608090400695801e-03,4.621503502130508423e-02,-3.492396697402000427e-02,-3.112431801855564117e-02
-2.714385092258453369e-02,-1.493004709482192993e-02,-1.212133909575641155e-03,4.050379991531372070e-02,-1.524148322641849518e-02,-2.930303476750850677e-02
2.069313265383243561e-02,-7.167387008666992188e-02,-1.211314275860786438e-02,-2.538877353072166443e-02,-1.421597599983215332e-02,2.914129942655563354e-02
-2.286884933710098267e-02,7.522694021463394165e-02,-5.742085352540016174e-02,-2.166518010199069977e-02,-2.537221089005470276e-02,-9.568111039698123932e-03
-4.381906986236572266e-02,-1.897415518760681152e-02,-4.352118819952011108e-03,-3.111890330910682678e-02,-9.824142791330814362e-03,1.427732221782207489e-02
-1.393767818808555603e-02,-4.014473035931587219e-02,-6.218280270695686340e-02,1.174100674688816071e-02,6.047779694199562073e-02,-8.003237843513488770e-02
3.437122330069541931e-02,-7.102799415588378906e-02,4.947612062096595764e-02,-1.212235540151596069e-02,-4.928764421492815018e-03,1.068522501736879349e-02
