3.739135805517435074e-03,4.230350255966186523e-03,2.291867276653647423e-04,1.700505241751670837e-02,1.929127424955368042e-02,-6.848886143416166306e-03
-5.372073501348495483e-03,2.013148041442036629e-03,6.656270939856767654e-03,7.583228289149701595e-04,-1.653819810599088669e-03,5.545234889723360538e-04
-6.535938009619712830e-03,-1.412575133144855499e-02,9.411080740392208099e-03,-4.321605956647545099e-04,-6.795458961278200150e-03,1.032474450767040253e-03
8.637039922177791595e-03,2.307091606780886650e-03,-9.417469613254070282e-03,-1.600938662886619568e-02,-6.354670971632003784e-03,2.513645216822624207e-02
-6.013066973537206650e-03,-4.454714711755514145e-03,-6.566567812114953995e-03,3.593670902773737907e-03,2.982633654028177261e-03,2.950783586129546165e-03
1.338286139070987701e-02,3.769214032217860222e-03,8.106673136353492737e-03,1.477670669555664062e-02,3.313572332262992859e-02,1.525400672107934952e-02
-1.000426430255174637e-02,9.003151208162307739e-03,1.014459226280450821e-02,-1.050930749624967575e-02,-1.765202358365058899e-02,9.993573185056447983e-04
1.446084491908550262e-02,-1.560136210173368454e-02,-5.482927896082401276e-03,1.218713936395943165e-03,-8.133010705932974815e-04,-1.057479748851619661e-04
-8.343682624399662018e-03,6.919912062585353851e-03,1.042082905769348145e-02,-1.623802963877096772e-04,-1.582582015544176102e-03,4.778443835675716400e-03
7.060644682496786118e-03,-2.702001482248306274e-03,1.944048330187797546e-03,1.285115629434585571e-02,1.339682284742593765e-02,-1.302998699247837067e-02
3.804233158007264137e-03,-1.617295667529106140e-03,1.352553605102002621e-03,1.795677654445171356e-02,1.002885494381189346e-02,-2.921368367969989777e-02
8.713746443390846252e-03,-5.072187632322311401e-03,-1.331091742031276226e-03,-2.272085100412368774e-02,-1.409950945526361465e-02,-9.606220759451389313e-03
9.645770303905010223e-03,9.984189644455909729e-03,9.739397093653678894e-03,7.395157124847173691e-03,2.785753749776631594e-04,2.052964875474572182e-03
4.393278621137142181e-03,4.622494336217641830e-03,-2.354763681069016457e-03,3.934482578188180923e-03,9.744640556164085865e-04,-6.370163988322019577e-03
-5.166024129721336067e-05,-1.594686531461775303e-03,-2.012831391766667366e-03,-1.781204156577587128e-02,-7.326513063162565231e-03,4.453281871974468231e-03
3.256077878177165985e-03,4.267772892490029335e-04,2.064426662400364876e-03,1.245108060538768768e-02,-1.078110281378030777e-02,1.346575468778610229e-02
-1.127694267779588699e-02,8.632216602563858032e-03,-1.062723621726036072e-02,2.510732039809226990e-02,-5.813671741634607315e-04,2.231430821120738983e-02
1.018570037558674812e-03,3.681994043290615082e-03,1.713827718049287796e-03,-4.592930898070335388e-03,1.509351469576358795e-02,-2.748625166714191437e-02
-2.875270554795861244e-03,-6.852494087070226669e-03,2.160202711820602417e-03,3.187196562066674232e-04,-2.321161795407533646e-03,-7.666295859962701797e-04
-3.411216195672750473e-03,-3.395871259272098541e-03,1.077738008461892605e-03,5.588609259575605392e-03,-2.532877400517463684e-02,-2.026262506842613220e-02
-1.146487891674041748e-02,1.206660084426403046e-02,4.582650959491729736e-03,1.411253586411476135e-03,-1.470336923375725746e-03,7.707491167820990086e-04
-8.046942530199885368e-04,-1.673148130066692829e-03,-4.590026568621397018e-03,2.136477967724204063e-03,-7.829840295016765594e-03,9.418771602213382721e-03
5.071627441793680191e-03,2.697499003261327744e-03,-1.382845453917980194e-03,1.380846556276082993e-02,-1.401213556528091431e-02,-5.706428084522485733e-03
9.048741048900410533e-05,4.615066281985491514e-04,-5.025226273573935032e-04,-8.350198157131671906e-03,-4.185578785836696625e-03,1.260164938867092133e-02
-9.459402412176132202e-03,-9.471327997744083405e-03,9.592516347765922546e-03,-6.311545148491859436e-04,-1.569351763464510441e-03,4.536898341029882431e-04
-6.939440034329891205e-03,1.971000805497169495e-03,-3.762181149795651436e-03,2.023358456790447235e-02,-1.083358190953731537e-02,1.457874383777379990e-02
-4.868025425821542740e-03,7.559368852525949478e-03,-8.946204558014869690e-03,1.200757734477519989e-02,4.449388477951288223e-03,-9.118019603192806244e-03
4.576377570629119873e-03,7.633007131516933441e-03,6.841740570962429047e-03,-2.728886157274246216e-02,-2.951033879071474075e-03,-2.266732789576053619e-02
-3.070326289162039757e-03,1.225201413035392761e-03,7.300351862795650959e-04,3.322064876556396484e-02,-2.815554849803447723e-02,1.524035260081291199e-02
-5.592358502326533198e-05,3.363380383234471083e-04,-2.001984976232051849e-04,-3.263247199356555939e-03,-7.465152069926261902e-03,8.639869280159473419e-03
5.597155541181564331e-03,4.115769639611244202e-03,-1.666997122811153531e-04,-5.090293474495410919e-03,3.611928783357143402e-03,-1.965241134166717529e-02
1.439985586330294609e-03,8.669278584420681000e-03,-2.753001637756824493e-03,-4.801225382834672928e-03,1.863257586956024170e-02,-1.643119938671588898e-02
-6.571333389729261398e-03,-1.054752268828451633e-03,2.772259525954723358e-03,1.059697897289879620e-04,-6.871861842228099704e-05,-2.653217816259711981e-04
-2.184071112424135208e-03,-3.882144810631871223e-03,4.159659147262573242e-03,-1.844396814703941345e-02,-1.032052375376224518e-02,-1.970221102237701416e-02
-9.928981307893991470e-04,-1.620553201064467430e-03,-2.693624002858996391e-03,1.176782511174678802e-02,-1.442736946046352386e-03,1.864969357848167419e-02
-3.958246379625052214e-04,3.081403265241533518e-04,-2.553532540332525969e-04,-2.703109756112098694e-02,1.065322384238243103e-02,4.220898076891899109e-02
-2.402299724053591490e-04,-9.408543817698955536e-03,-3.640047274529933929e-03,3.222545981407165527e-02,-2.895497716963291168e-02,-4.036292433738708496e-02
5.315601825714111328e-03,-9.722229093313217163e-03,-7.441555615514516830e-03,-2.288899617269635201e-03,1.080485060811042786e-03,-2.383514074608683586e-03
-2.185395453125238419e-03,2.486843732185661793e-04,3.512853872962296009e-04,2.119689248502254486e-03,2.290372969582676888e-03,3.044816432520747185e-03
8.418912999331951141e-03,-7.076796144247055054e-03,-5.395683459937572479e-03,1.080933958292007446e-02,1.942462101578712463e-02,1.468983106315135956e-02
2.373017603531479836e-03,1.057662069797515869e-03,-1.706540933810174465e-03,-2.438118308782577515e-02,1.373944990336894989e-02,1.121373567730188370e-02
-3.335298737511038780e-03,2.197614870965480804e-03,6.808174774050712585e-03,-8.996939286589622498e-03,1.860430580563843250e-03,3.648016229271888733e-02
8.088876493275165558e-03,-5.201300606131553650e-03,5.669002421200275421e-03,-1.945645548403263092e-02,-1.483333390206098557e-02,-7.746499031782150269e-03
-1.597234397195279598e-03,-8.153073722496628761e-04,2.576915780082345009e-03,-2.091624541208148003e-03,-1.041216542944312096e-03,1.431074197171255946e-04
2.323432127013802528e-03,-3.994327504187822342e-03,1.277773291803896427e-03,-1.106720976531505585e-02,-1.164159039035439491e-03,-9.740045294165611267e-03
4.472427070140838623e-03,-6.079367827624082565e-03,-6.672861054539680481e-03,-3.387706528883427382e-04,-3.122217580676078796e-02,-4.773994907736778259e-03
1.852877758210524917e-04,4.992403555661439896e-03,1.689065597020089626e-03,6.125705316662788391e-03,5.548388697206974030e-03,-4.636790603399276733e-03
6.917904596775770187e-03,-9.893422015011310577e-03,1.130129955708980560e-02,6.637042853981256485e-03,2.466474659740924835e-02,-2.520199865102767944e-02
-2.031459705904126167e-03,5.156387109309434891e-03,-9.325133869424462318e-04,9.135567583143711090e-03,-1.113479840569198132e-03,4.482370615005493164e-02
-2.121273893862962723e-03,4.572737962007522583e-03,5.178371444344520569e-03,7.732853759080171585e-03,-2.994106337428092957e-02,-1.221663411706686020e-02
8.153549395501613617e-03,1.723562832921743393e-03,1.095784083008766174e-02,2.786028198897838593e-02,2.657475322484970093e-02,-2.029432915151119232e-02
6.369905546307563782e-03,-1.253795577213168144e-03,4.980951780453324318e-04,1.068835053592920303e-02,4.182399716228246689e-04,-3.918607719242572784e-03
-8.049802854657173157e-03,-1.256536599248647690e-02,8.247317746281623840e-04,-3.260722383856773376e-03,2.414602786302566528e-02,3.554749861359596252e-02
-7.566247601062059402e-03,-5.861898418515920639e-03,-6.899168714880943298e-03,-1.004649233072996140e-02,-1.379003981128334999e-03,-8.510757237672805786e-03
2.823548158630728722e-03,3.185472916811704636e-03,-6.703709717839956284e-03,5.886360886506736279e-04,-1.859508338384330273e-03,2.392861293628811836e-03
-1.217786688357591629e-03,-2.657116157934069633e-03,1.009853277355432510e-02,4.024462774395942688e-03,-5.711566191166639328e-03,-4.554519895464181900e-03
-4.548903089016675949e-03,-3.922502044588327408e-03,6.447480525821447372e-03,-5.950811784714460373e-03,-1.053253933787345886e-02,1.279211509972810745e-02
2.256379048048984259e-06,5.216148224462813232e-07,-6.829152425780193880e-07,6.759897223673760891e-04,2.100013196468353271e-03,-2.474752487614750862e-03
-4.046504385769367218e-03,3.726011142134666443e-03,3.108418313786387444e-04,-1.484809559769928455e-03,4.758548457175493240e-03,2.779847010970115662e-03
8.992963703349232674e-04,-2.185565186664462090e-03,-2.023234497755765915e-03,-1.618150062859058380e-02,1.718149147927761078e-02,-2.695194818079471588e-02
-5.948058795183897018e-03,-2.285096328705549240e-03,-5.184003151953220367e-03,-4.284769296646118164e-03,1.701788976788520813e-03,-2.170673338696360588e-03
5.499032326042652130e-03,-1.193943526595830917e-02,1.143355015665292740e-02,1.386898919008672237e-03,1.802543993107974529e-03,-5.747007671743631363e-03
5.197144579142332077e-03,-3.650128783192485571e-04,-7.962292991578578949e-03,-5.794762168079614639e-03,-3.022927045822143555e-02,5.270719062536954880e-03
-8.821552619338035583e-03,-1.843724865466356277e-03,8.881333284080028534e-03,-1.271163951605558395e-02,3.559596079867333174e-04,-4.790273960679769516e-03
3.542560618370771408e-03,-6.737148389220237732e-03,7.712230551987886429e-03,5.644167307764291763e-03,1.702157407999038696e-02,1.322666928172111511e-02
3.837360709439963102e-04,2.396133786533027887e-04,3.894820401910692453e-04,7.025503553450107574e-03,7.015640381723642349e-03,3.319811541587114334e-03
-4.777362104505300522e-03,1.419021515175700188e-03,6.149293854832649231e-03,2.369365096092224121e-02,3.130062250420451164e-03,1.480185892432928085e-02
1.244289596797898412e-04,4.684104351326823235e-05,1.258583361050114036e-04,-1.471459027379751205e-02,4.743841011077165604e-03,-2.046927809715270996e-03
-1.637347304495051503e-04,1.054130727425217628e-03,1.546143321320414543e-03,1.728178584016859531e-03,5.983835551887750626e-03,-8.652071468532085419e-03
1.443687477149069309e-03,-9.886892512440681458e-04,-7.352365646511316299e-04,4.264291003346443176e-02,-1.658906042575836182e-02,-1.109514385461807251e-02
2.748181344941258430e-03,1.004233118146657944e-02,-6.540499627590179443e-03,-1.023957133293151855e-02,-1.161469053477048874e-02,4.877767059952020645e-03
-1.101309135265182704e-05,6.973494892008602619e-04,1.832509879022836685e-04,6.052317563444375992e-03,8.179637603461742401e-03,3.028095234185457230e-03
-7.970051839947700500e-03,1.047943998128175735e-02,7.938111200928688049e-03,-2.640183456242084503e-02,2.066889964044094086e-02,1.575640030205249786e-02
4.237655550241470337e-03,8.422054350376129150e-03,-4.259281326085329056e-03,2.563413872849196196e-04,-1.090447884052991867e-02,1.627005171030759811e-03
-5.721529014408588409e-04,5.263102939352393150e-04,6.266125710681080818e-04,-1.375761698000133038e-03,1.753774704411625862e-03,-5.724126007407903671e-03
-3.304607700556516647e-03,9.257180499844253063e-04,-3.620384959504008293e-03,9.234195575118064880e-03,1.555872615426778793e-03,-5.744319409132003784e-03
3.455465426668524742e-03,-1.599089242517948151e-02,-1.694805920124053955e-02,1.948484778404235840e-02,5.261534824967384338e-03,-2.586533501744270325e-02
-5.154287908226251602e-03,2.388636581599712372e-03,5.461531225591897964e-03,1.954396441578865051e-02,-3.836487978696823120e-02,-9.503595530986785889e-03
-5.065324250608682632e-03,-3.449097566772252321e-04,6.169455591589212418e-03,2.003218047320842743e-02,-1.119179930537939072e-02,1.204271987080574036e-02
-9.405993856489658356e-03,-4.884633235633373260e-03,-9.008616209030151367e-03,-2.794519066810607910e-02,-2.891663089394569397e-02,2.586293593049049377e-02
-9.602732956409454346e-03,-3.751849522814154625e-03,-1.166631351225078106e-03,-3.213582560420036316e-02,-2.242847904562950134e-02,7.032052148133516312e-03
2.654106123372912407e-03,4.077266436070203781e-03,-9.228454902768135071e-03,2.647741883993148804e-02,-1.820412091910839081e-02,3.220574185252189636e-02
4.259987734258174896e-03,5.238818936049938202e-03,-2.477262867614626884e-03,9.544902481138706207e-03,-1.270230673253536224e-02,1.961475051939487457e-02
-2.863797708414494991e-04,1.789395028026774526e-04,2.372737799305468798e-04,3.253451362252235413e-02,-4.224506393074989319e-02,-4.114340245723724365e-02
-7.945566438138484955e-03,7.605483755469322205e-03,7.303520571440458298e-03,1.977737760171294212e-03,-2.510911040008068085e-02,-6.948833819478750229e-03
-8.669338189065456390e-03,5.341045558452606201e-03,-5.045219324529170990e-03,9.043090976774692535e-03,8.991693146526813507e-03,-8.363156579434871674e-03
-3.545000450685620308e-03,4.382741171866655350e-03,-2.694287686608731747e-04,-2.364389039576053619e-02,-2.323821932077407837e-02,-1.412090752273797989e-02
3.983331844210624695e-03,2.982519799843430519e-03,-5.642523989081382751e-03,4.531345039140433073e-04,3.840999444946646690e-03,1.217232551425695419e-03
3.422389738261699677e-03,-3.039569826796650887e-03,-7.850229740142822266e-04,2.033327706158161163e-02,1.643311418592929840e-02,2.226794511079788208e-02
-5.411355523392558098e-04,1.095639308914542198e-04,5.511238123290240765e-04,-4.965588450431823730e-03,6.403862964361906052e-03,3.121208865195512772e-03
-3.239754005335271358e-04,-5.557552445679903030e-03,3.510853741317987442e-03,6.066263653337955475e-03,1.070492528378963470e-02,1.155331730842590332e-02
1.227735076099634171e-03,-1.198298123199492693e-04,1.324071665294468403e-03,-1.797209121286869049e-02,-4.813377745449542999e-03,-1.995046250522136688e-02
-3.545375075191259384e-04,5.458730447571724653e-05,1.782058388926088810e-03,1.458095014095306396e-02,-1.152777764946222305e-02,-8.022745139896869659e-03
-5.933655891567468643e-03,-1.946756732650101185e-03,-7.102946750819683075e-03,2.803722582757472992e-02,1.719913817942142487e-02,2.867010794579982758e-02
-1.561217213748022914e-04,-1.076112821465358138e-04,-7.529796130256727338e-05,-7.725854869931936264e-03,8.350896649062633514e-03,3.751304233446717262e-03
-1.418008934706449509e-03,-5.788990762084722519e-03,5.003937054425477982e-03,2.951014554128050804e-03,6.521575269289314747e-04,-1.577232033014297485e-03
-1.879680639831349254e-04,-6.776098744012415409e-04,5.997068365104496479e-05,1.080209738574922085e-03,-5.840002559125423431e-03,2.418983727693557739e-02
9.239659644663333893e-03,4.241141490638256073e-03,-3.719528438523411751e-03,-6.062372121959924698e-04,2.702850615605711937e-04,1.370832789689302444e-03
1.607017358765006065e-03,-2.816463820636272430e-03,1.186108961701393127e-02,-1.499925646930932999e-02,2.134689502418041229e-02,1.285671815276145935e-02
6.243557669222354889e-03,3.799230558797717094e-03,-3.447375958785414696e-03,-1.722474396228790283e-02,3.150432929396629333e-02,-3.073488920927047729e-02
7.912340573966503143e-03,7.696866989135742188e-03,-3.879591356962919235e-03,1.480188872665166855e-02,-3.360642120242118835e-02,1.065371371805667877e-02
6.877563428133726120e-04,-9.779355023056268692e-04,3.776257217396050692e-04,-2.055183053016662598e-03,-2.688773162662982941e-02,-1.994355767965316772e-02
1.215667184442281723e-02,-1.274845330044627190e-03,-8.685127831995487213e-03,-9.580000303685665131e-03,2.116392739117145538e-02,-1.545552071183919907e-02
8.080529049038887024e-03,2.543225185945630074e-03,2.031320473179221153e-03,6.937566213309764862e-03,1.486171153374016285e-03,-3.326746169477701187e-03
-3.522646147757768631e-03,1.053816173225641251e-03,-2.096633892506361008e-03,-2.337677171453833580e-03,3.618311835452914238e-03,1.834914553910493851e-03
-1.178854051977396011e-02,-1.305602956563234329e-03,-1.526132225990295410e-02,-4.565728158922865987e-05,2.667643595486879349e-03,2.776901703327894211e-03
2.850410994142293930e-03,-2.768995240330696106e-03,4.839306697249412537e-03,9.325372986495494843e-03,5.031544715166091919e-03,2.073575370013713837e-02
1.512530073523521423e-02,7.656157482415437698e-03,-1.597451482666656375e-04,-9.148257086053490639e-04,-8.649828378111124039e-04,4.012430435977876186e-04
-3.501133760437369347e-03,-1.262636762112379074e-02,-2.723540412262082100e-03,2.506384160369634628e-03,-1.007210928946733475e-02,-8.939713239669799805e-03
