4.415851831436157227e-02,-7.464797794818878174e-02,-1.750430837273597717e-02,-6.165227293968200684e-02,1.291639059782028198e-01,-1.483601033687591553e-01
-2.166615985333919525e-02,3.705223789438605309e-03,1.198557484894990921e-02,3.545068102539516985e-05,1.598663628101348877e-03,3.353800158947706223e-03
1.246283799409866333e-01,-1.138906106352806091e-01,3.051428124308586121e-02,-4.378813877701759338e-02,1.082386150956153870e-01,-8.028167486190795898e-02
-1.009093038737773895e-02,4.680003970861434937e-03,1.172704994678497314e-02,5.251215398311614990e-02,-5.898620560765266418e-02,-4.229066520929336548e-02
-5.218583974055945873e-04,-5.124914459884166718e-03,-1.806504093110561371e-02,2.863139100372791290e-02,5.292001739144325256e-02,-3.806773200631141663e-02
-9.131226688623428345e-02,-1.330322027206420898e-01,7.246259599924087524e-02,-1.868691667914390564e-02,-1.082318089902400970e-02,1.126936450600624084e-02
-3.489957749843597412e-02,3.860895335674285889e-02,4.396529123187065125e-02,-1.755966544151306152e-01,-3.246414661407470703e-02,1.413833796977996826e-01
1.942454837262630463e-02,2.426705881953239441e-02,4.640862718224525452e-02,1.083183661103248596e-02,2.644854038953781128e-02,1.330830063670873642e-02
-2.537420392036437988e-02,1.128711737692356110e-02,-2.317910455167293549e-02,-2.975051105022430420e-02,-3.561684116721153259e-02,-3.838851116597652435e-03
-3.871485590934753418e-02,-3.561211377382278442e-02,2.480336464941501617e-02,1.303635835647583008e-01,-6.015442684292793274e-02,-2.191284112632274628e-02
-3.106400929391384125e-02,8.141142316162586212e-03,-4.063685983419418335e-02,-1.664135046303272247e-02,-1.580529613420367241e-03,5.120525136590003967e-03
4.648951347917318344e-03,3.237746283411979675e-02,4.384234920144081116e-02,-5.366251990199089050e-02,-5.810264963656663895e-03,-7.225884124636650085e-03
2.512284368276596069e-02,-1.592930965125560760e-02,3.406262770295143127e-02,-2.510103397071361542e-02,-1.085598720237612724e-03,2.180842123925685883e-02
8.544796146452426910e-03,-9.908650070428848267e-02,-6.200152635574340820e-02,-1.553377322852611542e-02,2.542086318135261536e-02,-3.307988122105598450e-02
1.398700624704360962e-01,1.108214780688285828e-01,-1.440376788377761841e-01,-9.338440001010894775e-02,1.986916363239288330e-02,1.356593668460845947e-01
7.967478595674037933e-03,4.907497204840183258e-04,-6.762266857549548149e-04,-1.395922061055898666e-02,-3.780989721417427063e-02,-1.761551760137081146e-02
5.173747241497039795e-02,-2.883438393473625183e-02,-1.578631997108459473e-02,1.356763243675231934e-01,1.076621264219284058e-01,2.510586753487586975e-02
-3.522716462612152100e-02,3.755814209580421448e-02,4.339277744293212891e-03,-1.027579903602600098e-01,9.788517653942108154e-02,8.309885114431381226e-02
1.144620925188064575e-01,-1.108330935239791870e-01,3.244291990995407104e-02,-1.058746688067913055e-02,6.480679661035537720e-02,-4.852199926972389221e-02
3.901157155632972717e-02,2.161396294832229614e-02,-1.790005597285926342e-03,-1.088428497314453125e-02,-7.161361631006002426e-03,-3.094193991273641586e-03
7.382301241159439087e-02,-9.807687997817993164e-02,-8.574045449495315552e-02,-2.518222481012344360e-02,-1.654441952705383301e-01,9.488117694854736328e-02
1.268224604427814484e-02,3.312245383858680725e-02,7.034987956285476685e-02,4.198754206299781799e-02,-3.389161825180053711e-02,7.073462754487991333e-02
-3.917447105050086975e-02,-7.908794283866882324e-02,-2.988997288048267365e-02,5.459367530420422554e-04,-1.125472784042358398e-02,8.546160534024238586e-03
-6.042063236236572266e-02,4.804630577564239502e-02,6.113493070006370544e-02,4.492219910025596619e-02,-1.085082590579986572e-01,-9.894867241382598877e-02
-2.379212900996208191e-02,4.490920342504978180e-03,-2.585411071777343750e-02,4.389598220586776733e-02,-2.873906306922435760e-02,-3.527000546455383301e-02
-2.973888628184795380e-02,-4.100805521011352539e-02,1.807511225342750549e-02,-7.569316029548645020e-02,-1.176366135478019714e-01,6.389516871422529221e-03
1.622210070490837097e-02,2.004492655396461487e-02,2.034085430204868317e-02,-3.905915841460227966e-02,-3.613626584410667419e-02,-7.898025214672088623e-02
5.106345191597938538e-02,8.399229496717453003e-02,1.232699006795883179e-01,-3.780333325266838074e-02,6.265874207019805908e-02,6.880437023937702179e-03
4.837391525506973267e-02,-1.521139964461326599e-02,9.517779201269149780e-02,1.275465935468673706e-01,-1.039571911096572876e-01,-8.993714302778244019e-02
4.645429551601409912e-02,-3.188166394829750061e-02,2.893327176570892334e-02,-2.800611220300197601e-02,-1.690867170691490173e-02,2.704030089080333710e-02
1.056361664086580276e-02,-1.387599017471075058e-02,-8.478891104459762573e-03,-2.084971219301223755e-02,1.741267275065183640e-03,2.848032116889953613e-02
1.354234218597412109e-01,8.750170469284057617e-02,1.063793078064918518e-01,4.479199415072798729e-04,-1.308509334921836853e-02,1.681983843445777893e-02
5.834711343050003052e-02,-3.925770893692970276e-02,-3.240660950541496277e-02,3.688435244839638472e-04,-8.976683020591735840e-03,-2.257765084505081177e-02
-1.373588573187589645e-02,1.334242243319749832e-02,4.099290817975997925e-04,1.969939563423395157e-03,1.132835075259208679e-02,-5.846731364727020264e-03
7.363471388816833496e-02,-1.726025715470314026e-02,-1.525579839944839478e-01,3.767068311572074890e-02,7.262536324560642242e-03,-1.009732112288475037e-01
-1.065741032361984253e-01,-2.050120942294597626e-02,6.936047971248626709e-02,-7.811198383569717407e-02,1.035113856196403503e-01,-4.114875942468643188e-02
2.958983648568391800e-03,-7.837772369384765625e-02,1.511666737496852875e-02,-1.272047609090805054e-01,1.517898216843605042e-02,1.370426267385482788e-01
-1.716195605695247650e-02,4.329014196991920471e-02,6.541836261749267578e-02,8.584918826818466187e-02,-1.042869538068771362e-01,1.212838478386402130e-02
-9.698801487684249878e-02,1.147086620330810547e-01,-6.696178019046783447e-02,-2.801212668418884277e-02,-6.262372434139251709e-02,1.512968540191650391e-01
-1.356832496821880341e-02,-1.787891983985900879e-02,-1.722780615091323853e-02,1.209910139441490173e-01,-1.266120523214340210e-01,8.369599282741546631e-02
1.274618059396743774e-01,-2.780699543654918671e-02,1.157129779458045959e-01,5.188807472586631775e-02,-1.810626685619354248e-02,2.306071482598781586e-02
-8.155292272567749023e-02,-4.641153290867805481e-02,6.107449159026145935e-02,-1.018918817862868309e-03,5.508862901479005814e-03,1.552221598103642464e-03
3.822356462478637695e-02,1.236542500555515289e-02,-1.326427515596151352e-02,1.016362756490707397e-01,-1.200232431292533875e-01,-9.783261269330978394e-02
-4.355701617896556854e-03,2.361690858379006386e-03,-2.343736588954925537e-02,2.822927897796034813e-03,5.622091144323348999e-02,6.967467814683914185e-02
-8.099281229078769684e-03,-6.418869830667972565e-03,-3.979927301406860352e-02,-6.809800863265991211e-02,1.550815105438232422e-01,1.206298694014549255e-01
5.230820737779140472e-03,7.382176071405410767e-02,2.050510048866271973e-02,-1.383647881448268890e-02,2.182534895837306976e-02,1.262735761702060699e-02
7.220573723316192627e-02,1.107031181454658508e-01,1.657153596170246601e-03,-1.235072612762451172e-01,5.557435750961303711e-02,2.910547889769077301e-03
-1.106516197323799133e-01,-7.245501875877380371e-02,1.351583003997802734e-01,-7.426055520772933960e-02,7.347305305302143097e-03,3.091586753726005554e-02
-4.899867344647645950e-03,-1.333914790302515030e-02,1.130552962422370911e-02,-9.611463546752929688e-02,8.133505284786224365e-02,1.277233362197875977e-01
-8.383552543818950653e-03,7.941553741693496704e-02,-7.516188174486160278e-02,1.488255569711327553e-03,4.094878211617469788e-03,1.430522371083498001e-02
2.115103974938392639e-02,-1.170318014919757843e-02,1.331507507711648941e-02,1.214478388428688049e-01,4.988167062401771545e-02,-6.723043508827686310e-03
-6.099338084459304810e-02,1.676122099161148071e-02,-3.573640808463096619e-02,-5.447755008935928345e-02,1.118758041411638260e-02,1.553034130483865738e-02
5.123548209667205811e-03,-2.134946640580892563e-03,7.729598291916772723e-05,-5.627594515681266785e-02,-3.330527618527412415e-02,-7.239488419145345688e-03
7.733217626810073853e-02,1.232415158301591873e-02,1.089985594153404236e-01,4.795568436384201050e-02,-3.894377499818801880e-02,-1.532192062586545944e-02
2.219582907855510712e-02,1.920514181256294250e-02,3.548024920746684074e-03,1.190586164593696594e-01,-8.331274241209030151e-02,7.495075464248657227e-02
-1.831797882914543152e-02,-1.208941079676151276e-02,6.850313395261764526e-02,-3.398972004652023315e-02,3.329468891024589539e-02,1.465887390077114105e-02
6.373662967234849930e-03,-1.890624687075614929e-02,-5.308466497808694839e-03,-6.433350499719381332e-03,2.159021329134702682e-03,-1.055460702627897263e-02
2.151308394968509674e-02,2.771467529237270355e-02,3.692712634801864624e-02,-7.112359255552291870e-02,-1.039389148354530334e-01,-1.352867484092712402e-01
6.371466070413589478e-02,2.787123806774616241e-02,-1.794170774519443512e-02,3.846119390800595284e-03,3.790776012465357780e-03,2.830428071320056915e-03
2.374971844255924225e-02,-8.299250155687332153e-03,2.346922270953655243e-02,1.247528661042451859e-02,-5.864514410495758057e-02,-7.608292996883392334e-02
-3.567661345005035400e-02,4.812533780932426453e-02,-3.906494006514549255e-02,4.935833159834146500e-03,-1.353924348950386047e-02,7.367311976850032806e-03
5.362502112984657288e-02,4.034733027219772339e-02,-8.137999475002288818e-02,-7.023246027529239655e-03,1.643447391688823700e-02,1.753012649714946747e-02
3.135690058115869761e-04,1.991784758865833282e-02,1.618926040828227997e-02,3.658081591129302979e-02,2.759451977908611298e-02,-2.032251097261905670e-02
-5.528399720788002014e-02,-9.278299659490585327e-02,8.929654024541378021e-03,-2.443272806704044342e-02,1.214182004332542419e-02,-1.865632273256778717e-02
-1.856118626892566681e-02,-2.173756621778011322e-02,2.174530178308486938e-02,1.676044985651969910e-02,-2.642478235065937042e-02,5.113092437386512756e-02
-9.349775500595569611e-03,-2.621812373399734497e-02,-1.641815714538097382e-02,4.577399417757987976e-02,3.487754613161087036e-02,-3.356697037816047668e-02
4.283406585454940796e-02,1.016797050833702087e-01,-1.165620237588882446e-01,7.233151793479919434e-02,7.909040153026580811e-02,-4.343170672655105591e-02
9.765183925628662109e-02,6.553191691637039185e-02,7.553845643997192383e-02,-1.223459914326667786e-01,-5.140173435211181641e-02,-1.421581022441387177e-03
-4.731544479727745056e-02,7.669471204280853271e-02,-5.035079270601272583e-02,1.011611660942435265e-03,-4.681743681430816650e-03,1.082732924260199070e-03
5.437170714139938354e-02,-2.406134642660617828e-02,8.480349928140640259e-02,-2.810917561873793602e-03,-1.959197921678423882e-03,-1.393223647028207779e-02
9.835203737020492554e-02,-1.242669299244880676e-02,7.672260701656341553e-02,-2.581588691100478172e-03,-4.466574173420667648e-03,1.946893520653247833e-03
-3.015865338966250420e-03,-7.974103093147277832e-02,-2.255760319530963898e-02,-5.883891135454177856e-02,-6.935101747512817383e-02,1.026559621095657349e-02
-5.524650588631629944e-02,4.617814905941486359e-03,3.612277284264564514e-02,7.409230619668960571e-02,-7.195930927991867065e-02,-6.327963620424270630e-02
1.666847988963127136e-02,2.783793210983276367e-02,2.801303565502166748e-02,1.834774576127529144e-02,-5.110448971390724182e-02,4.903091117739677429e-02
-1.241751834750175476e-01,6.476036459207534790e-02,1.597993969917297363e-01,-4.607406631112098694e-02,-4.289679229259490967e-02,-1.596339419484138489e-02
-4.781550541520118713e-02,-8.484140969812870026e-03,2.992208488285541534e-02,-1.416665464639663696e-01,-1.260395050048828125e-01,4.191802442073822021e-02
8.932122029364109039e-03,-2.589902468025684357e-02,-2.154292166233062744e-02,6.648354232311248779e-02,-9.675101190805435181e-02,3.846272453665733337e-02
-6.107778102159500122e-02,3.068848140537738800e-02,7.892247289419174194e-03,-1.891699433326721191e-02,3.680459037423133850e-02,-8.979924954473972321e-03
1.811650022864341736e-02,-2.483614487573504448e-03,-2.199904248118400574e-02,6.630731746554374695e-03,7.970727048814296722e-03,-1.247155945748090744e-02
-1.240869760513305664e-01,2.746935188770294189e-02,-1.033650413155555725e-01,-3.612547367811203003e-02,-6.103635579347610474e-02,-6.878080219030380249e-02
-7.670436799526214600e-02,3.918458893895149231e-02,1.239033648744225502e-03,5.607828125357627869e-02,-3.488693386316299438e-02,-2.935542538762092590e-02
4.892988875508308411e-02,7.975704967975616455e-02,9.393828921020030975e-03,-8.478728681802749634e-02,-1.841364055871963501e-02,5.004345253109931946e-02
-2.300984412431716919e-02,7.541097700595855713e-02,8.567041903734207153e-02,1.344987750053405762e-02,-3.690704330801963806e-02,-1.630211621522903442e-02
-2.899496117606759071e-03,8.572294563055038452e-02,1.110680550336837769e-01,5.258736014366149902e-02,7.267419993877410889e-02,6.542515754699707031e-02
2.008882537484169006e-02,1.910713315010070801e-02,1.643125340342521667e-02,-1.073061600327491760e-01,5.501441657543182373e-02,1.793278381228446960e-02
-2.960235811769962311e-02,-1.036080624908208847e-02,5.595232546329498291e-02,8.426117151975631714e-02,-8.258751779794692993e-02,1.451368033885955811e-01
-1.115180253982543945e-01,1.132897138595581055e-01,-1.760422997176647186e-02,1.174394041299819946e-03,-1.199873387813568115e-01,-7.666546106338500977e-02
6.362570822238922119e-02,6.214952096343040466e-02,4.220833629369735718e-02,1.852887310087680817e-02,-3.793729003518819809e-03,4.022413119673728943e-02
-5.344081297516822815e-02,2.623305469751358032e-02,2.667513303458690643e-02,-1.127867102622985840e-01,6.573185324668884277e-02,-1.049430295825004578e-01
3.970565740019083023e-03,-3.013761714100837708e-02,-4.975621774792671204e-02,6.760709732770919800e-02,-1.111577972769737244e-01,9.089589118957519531e-02
2.473111823201179504e-02,-3.946429118514060974e-02,-8.347531408071517944e-02,-1.188155915588140488e-02,-2.500920929014682770e-02,5.041817948222160339e-02
-1.383335329592227936e-04,-4.109109795535914600e-05,9.530594252282753587e-05,-3.909215331077575684e-02,2.359785325825214386e-02,5.191382020711898804e-02
-1.522845961153507233e-02,1.573389163240790367e-03,3.933880012482404709e-03,-9.627445787191390991e-02,1.389994025230407715e-01,-4.106478393077850342e-02
-5.843770341016352177e-04,-3.839239245280623436e-03,-2.966489875689148903e-03,1.937250196933746338e-01,-8.147788792848587036e-02,-1.601823419332504272e-01
7.158301025629043579e-02,8.679983019828796387e-02,5.847389623522758484e-02,-4.914514347910881042e-02,7.361171394586563110e-02,-7.867539674043655396e-02
3.690622514113783836e-03,-5.804823245853185654e-03,3.392524644732475281e-02,-1.854525692760944366e-02,4.320823028683662415e-02,-5.583916231989860535e-02
-8.956742286682128906e-02,-8.077669888734817505e-02,4.102505370974540710e-02,-6.201951950788497925e-02,4.230241850018501282e-02,1.884543523192405701e-02
-4.994988921680487692e-05,6.175734597491100430e-05,1.772342511685565114e-05,2.592876739799976349e-02,2.478444576263427734e-02,2.041456289589405060e-02
-4.667518287897109985e-02,5.773611739277839661e-02,3.542455658316612244e-02,1.693314127624034882e-02,1.080722548067569733e-02,5.867450684309005737e-02
4.227496683597564697e-02,8.889213204383850098e-02,9.516867995262145996e-02,7.168252766132354736e-02,3.587987646460533142e-02,-1.210499554872512817e-01
3.651248291134834290e-02,1.293858420103788376e-02,-3.108536452054977417e-02,9.858872741460800171e-03,3.284177556633949280e-02,8.204368501901626587e-02
-3.807697817683219910e-02,3.806955367326736450e-02,-5.951729137450456619e-03,-6.244142353534698486e-02,-9.232304990291595459e-02,4.524724930524826050e-02
6.055007874965667725e-02,-1.278791297227144241e-02,-1.087494418025016785e-01,5.450452491641044617e-02,-1.728891953825950623e-02,-7.053930312395095825e-02
1.673719962127506733e-03,5.246041808277368546e-03,7.490773219615221024e-03,-2.869106642901897430e-02,-2.799845859408378601e-02,3.262937441468238831e-02
-2.689493261277675629e-02,-7.204747945070266724e-02,5.010580644011497498e-02,2.815340645611286163e-02,1.040361225605010986e-01,9.966788440942764282e-02
1.072617620229721069e-01,-5.183783173561096191e-02,-1.253652870655059814e-01,-1.233031693845987320e-02,-1.355193927884101868e-02,-1.978552341461181641e-02
5.061351135373115540e-02,1.384766548871994019e-01,3.901192173361778259e-02,-1.266261637210845947e-01,4.254598915576934814e-02,7.747208327054977417e-02
-2.326796203851699829e-02,-1.005362626165151596e-02,5.992987379431724548e-02,5.458031967282295227e-02,-2.060601487755775452e-03,-8.627819479443132877e-04
1.646708138287067413e-02,-5.388214811682701111e-02,4.487712308764457703e-02,-2.160082012414932251e-02,-2.700882218778133392e-02,-3.982786834239959717e-02
1.515436768531799316e-01,-5.501769855618476868e-02,-2.242781920358538628e-05,-2.478661201894283295e-02,2.516609802842140198e-02,-1.728316396474838257e-02
1.120614334940910339e-01,4.106703773140907288e-02,-8.665984869003295898e-02,-2.114737872034311295e-03,-1.175459250807762146e-01,1.352058351039886475e-01
1.090340316295623779e-01,-3.732600435614585876e-02,-4.817667603492736816e-02,2.708269283175468445e-02,-8.708830177783966064e-02,-3.836413379758596420e-03
-3.155315353069454432e-04,-1.945929485373198986e-03,-1.566349383210763335e-04,-6.421765685081481934e-02,-9.461931884288787842e-02,-8.071745932102203369e-02
-5.168281029909849167e-03,-5.541493743658065796e-02,-2.519370242953300476e-02,-6.680058431811630726e-04,2.461839234456419945e-03,-1.030209590680897236e-03
2.899678796529769897e-02,7.025949656963348389e-02,-8.274704962968826294e-02,3.224458312615752220e-03,-7.668619602918624878e-02,-1.408100128173828125e-01
2.963781543076038361e-02,1.102791720768436790e-04,-3.302527591586112976e-02,-1.463660001754760742e-01,5.206681415438652039e-02,1.131899952888488770e-01
7.075989153236150742e-03,-2.630719682201743126e-03,-3.293036296963691711e-02,2.293561026453971863e-02,-2.278064563870429993e-02,4.702596925199031830e-03
1.543339749332517385e-05,-1.849452091846615076e-04,1.734062680043280125e-04,-4.714851453900337219e-02,5.828817840665578842e-03,-4.035472124814987183e-02
-6.777577847242355347e-02,-3.273968771100044250e-02,-4.335638135671615601e-02,2.036163210868835449e-02,-1.604898832738399506e-02,8.051753789186477661e-02
2.270877547562122345e-02,1.127307955175638199e-02,-5.267332307994365692e-03,-4.999329522252082825e-02,-1.624748408794403076e-01,-9.619516134262084961e-02
-9.869117289781570435e-02,5.665538832545280457e-02,-9.062900394201278687e-02,-3.678868710994720459e-02,1.765709137544035912e-03,2.772181108593940735e-02
8.623722195625305176e-02,7.155797909945249557e-03,1.672993153333663940e-01,6.449361331760883331e-03,7.407535612583160400e-02,-1.925398781895637512e-02
5.663342401385307312e-02,2.477649366483092308e-03,1.999098109081387520e-03,1.652026735246181488e-02,7.301090750843286514e-03,1.182920113205909729e-02
-8.053376525640487671e-02,-8.124429732561111450e-02,-1.135869994759559631e-01,-8.243062184192240238e-04,1.210013870149850845e-03,-9.630190324969589710e-04
3.595029562711715698e-02,-3.834054246544837952e-02,-1.909513026475906372e-02,7.193823903799057007e-02,1.333363354206085205e-01,-3.489155694842338562e-02
-1.098295971751213074e-01,-1.212119758129119873e-01,-1.178071349859237671e-01,-5.035477504134178162e-02,-1.854833066463470459e-01,1.579409837722778320e-01
1.312497421167790890e-03,1.127111027017235756e-03,-4.031522257719188929e-04,-2.980001829564571381e-02,4.778873641043901443e-03,-1.278767641633749008e-02
2.784721180796623230e-02,-2.898033708333969116e-02,-2.639849111437797546e-02,2.700970042496919632e-03,-7.346502505242824554e-03,6.268633529543876648e-03
3.132066130638122559e-02,-9.075207263231277466e-02,9.412814676761627197e-02,3.535037487745285034e-02,-3.046745620667934418e-02,1.166526973247528076e-02
-1.562938909046351910e-03,-3.654209524393081665e-02,9.405209869146347046e-02,5.858834087848663330e-02,-1.331646293401718140e-01,-3.768426179885864258e-02
1.087993476539850235e-02,-5.514935124665498734e-03,-7.545464206486940384e-03,-1.188851743936538696e-01,-8.083942346274852753e-03,-8.075229823589324951e-02
-9.648519009351730347e-02,9.047304838895797729e-02,8.584722131490707397e-02,3.398626670241355896e-02,-1.014357134699821472e-01,1.704917699098587036e-01
3.001011908054351807e-02,-1.441093534231185913e-02,-4.131409525871276855e-02,-3.181236237287521362e-02,-3.466828167438507080e-02,9.788772091269493103e-03
-1.100032031536102295e-01,-3.102251328527927399e-02,-1.080154776573181152e-01,-1.010423898696899414e-01,8.522263169288635254e-02,-4.576820507645606995e-02
-3.441700339317321777e-02,2.557298284955322742e-04,2.537109516561031342e-02,1.575398743152618408e-01,-1.170200854539871216e-01,-1.702246628701686859e-02
1.945778541266918182e-02,7.908051833510398865e-03,-1.706297136843204498e-02,-4.965436458587646484e-02,1.121628284454345703e-02,6.305789947509765625e-02
1.049719303846359253e-01,-1.416982263326644897e-01,-5.558424070477485657e-02,4.456309601664543152e-02,1.630888134241104126e-01,-1.501914300024509430e-02
-1.536287553608417511e-02,-1.264322735369205475e-02,-5.046911537647247314e-02,-2.782499184831976891e-03,3.225806634873151779e-03,4.268508870154619217e-03
7.863308489322662354e-02,2.642585150897502899e-02,4.049178957939147949e-02,-1.004940047860145569e-01,-5.090772360563278198e-02,-1.545958817005157471e-01
-2.846674062311649323e-02,5.469822883605957031e-02,-6.065221130847930908e-02,1.152399345301091671e-03,-2.462057210505008698e-02,1.684313081204891205e-02
-2.695293165743350983e-02,-1.346962526440620422e-02,-7.487635314464569092e-02,-1.833889447152614594e-02,2.040333300828933716e-02,1.969665661454200745e-02
-2.196694258600473404e-03,2.697719447314739227e-02,2.517779357731342316e-02,5.424756556749343872e-02,2.300398983061313629e-02,1.370318681001663208e-01
3.160726046189665794e-03,5.775950103998184204e-02,2.599774487316608429e-02,1.056097354739904404e-02,-9.261387400329113007e-03,1.220419257879257202e-02
-9.201307594776153564e-02,1.330578774213790894e-01,1.649605631828308105e-01,1.924523338675498962e-02,5.620566010475158691e-02,-1.213721334934234619e-01
1.106854900717735291e-02,-2.878134883940219879e-02,-2.101160213351249695e-02,-2.629435248672962189e-02,-8.650055527687072754e-02,1.371008753776550293e-01
1.179930567741394043e-01,1.214711144566535950e-01,1.139619424939155579e-01,-1.114953774958848953e-02,-2.672896720468997955e-02,2.249532565474510193e-02
-5.436294153332710266e-02,-4.474155977368354797e-02,2.525568194687366486e-02,7.745909038931131363e-03,-9.003063663840293884e-03,4.774636123329401016e-03
-8.083552867174148560e-02,-6.686633080244064331e-02,4.755854140967130661e-03,4.610569775104522705e-02,9.384078532457351685e-02,-9.867473691701889038e-02
-6.589796859771013260e-03,1.523354928940534592e-02,-2.033842541277408600e-02,2.305501140654087067e-02,-1.443049125373363495e-02,6.370503455400466919e-03
-1.997713372111320496e-02,-2.228172123432159424e-02,4.604967683553695679e-02,-3.062706440687179565e-03,4.245258495211601257e-02,-5.228960886597633362e-02
-4.833059757947921753e-02,2.950337342917919159e-02,7.424397394061088562e-03,1.706347987055778503e-02,-2.036192640662193298e-02,7.765214145183563232e-02
-1.136976759880781174e-02,-2.823835797607898712e-02,2.747813472524285316e-03,1.738696917891502380e-02,-3.213896602392196655e-02,-5.597074329853057861e-02
1.109929289668798447e-02,2.431551553308963776e-02,-2.313291840255260468e-02,1.107601448893547058e-01,-4.198997095227241516e-02,1.171412616968154907e-01
-2.744759619235992432e-02,-4.924044385552406311e-02,-1.415402069687843323e-02,-1.166646480560302734e-01,4.179859999567270279e-03,1.713077537715435028e-02
6.968433409929275513e-02,6.390138715505599976e-02,3.317106142640113831e-02,-4.516773333307355642e-04,1.726582762785255909e-03,1.015937421470880508e-03
-2.164107374846935272e-02,-5.007346160709857941e-03,3.429765626788139343e-02,-5.677022505551576614e-03,-1.387963653542101383e-03,1.913305371999740601e-02
4.587717819958925247e-03,-3.039691597223281860e-02,1.636446453630924225e-02,-4.081068560481071472e-02,-1.186871808022260666e-02,2.030487544834613800e-02
-9.575513750314712524e-02,9.240065515041351318e-02,-4.356454685330390930e-02,-2.823310531675815582e-02,-2.267850935459136963e-02,-1.995935291051864624e-02
7.583247870206832886e-02,3.938643634319305420e-02,3.747043758630752563e-02,-4.494545981287956238e-02,-1.412918269634246826e-01,8.205082267522811890e-02
-9.561478346586227417e-02,8.287423849105834961e-02,-2.403386496007442474e-02,1.175140962004661560e-01,-6.394223123788833618e-02,-7.147506624460220337e-02
-1.867573335766792297e-02,7.282930612564086914e-02,-8.435481786727905273e-02,-1.415609568357467651e-01,-2.252072840929031372e-02,3.124636784195899963e-02
-5.852297879755496979e-03,2.338964492082595825e-03,-5.697533488273620605e-03,9.755657985806465149e-03,7.579275406897068024e-03,8.072670316323637962e-04
-6.544459611177444458e-03,5.480175837874412537e-03,-6.120382808148860931e-03,-1.373730748891830444e-01,-1.258026249706745148e-02,-9.966810792684555054e-02
-8.578170090913772583e-02,3.883789107203483582e-02,-7.056857645511627197e-02,-7.954198122024536133e-02,4.133922979235649109e-02,-9.523533284664154053e-02
6.889659911394119263e-02,-1.581409946084022522e-02,-4.105137661099433899e-02,-6.109053269028663635e-03,-4.550984129309654236e-02,2.309651672840118408e-02
2.912996336817741394e-03,-1.031433418393135071e-01,8.307433873414993286e-02,6.657972186803817749e-02,3.803202509880065918e-02,4.635517671704292297e-02
6.709402799606323242e-02,-8.512347936630249023e-02,8.156231790781021118e-02,1.263162046670913696e-01,1.347673684358596802e-01,1.836854033172130585e-02
1.450032927095890045e-02,1.180305145680904388e-03,1.293192617595195770e-02,3.420388326048851013e-02,-5.241847410798072815e-02,-4.914486780762672424e-02
-5.195541307330131531e-02,-9.603665769100189209e-02,-9.902115911245346069e-02,7.226040586829185486e-03,-9.462080150842666626e-02,9.372293949127197266e-02
8.377000689506530762e-02,-9.162084013223648071e-02,-4.133206605911254883e-02,1.037140563130378723e-01,1.271812021732330322e-01,-1.457763910293579102e-01
2.144440077245235443e-02,6.318245828151702881e-02,1.546750068664550781e-01,-1.883057132363319397e-02,1.212879195809364319e-01,9.619060158729553223e-02
-3.437009081244468689e-02,4.955278337001800537e-02,5.026823282241821289e-02,3.551536798477172852e-02,-9.921211749315261841e-04,3.630968555808067322e-02
2.294749207794666290e-02,-2.653986401855945587e-02,-2.113106288015842438e-02,-1.507884114980697632e-01,7.602731697261333466e-03,1.225517243146896362e-01
7.610727846622467041e-02,1.170663395896553993e-03,6.082168966531753540e-02,5.559755954891443253e-03,-7.731121033430099487e-02,2.269873581826686859e-02
-5.733114108443260193e-02,-3.596586640924215317e-03,-3.505252674221992493e-02,2.114870958030223846e-02,4.493216983973979950e-03,-2.457992546260356903e-02
2.319779805839061737e-02,3.957113251090049744e-02,7.425304502248764038e-03,1.754710264503955841e-02,1.044918596744537354e-02,1.020962744951248169e-02
7.695433683693408966e-03,-5.863559432327747345e-03,4.949309863150119781e-03,-3.097625263035297394e-02,-7.136833667755126953e-02,4.695903882384300232e-02
8.402989804744720459e-02,-2.898322418332099915e-02,-2.225801162421703339e-02,-1.174072455614805222e-02,-5.932860448956489563e-02,1.770528703927993774e-01
-7.512900978326797485e-02,-6.964996457099914551e-02,-5.997144430875778198e-02,6.162964925169944763e-02,8.262223750352859497e-02,3.230514749884605408e-02
4.185959231108427048e-03,-6.657877471297979355e-03,7.694059051573276520e-03,-4.978125542402267456e-02,-2.267714776098728180e-02,8.058389276266098022e-02
2.436423115432262421e-02,-6.356036290526390076e-03,-2.338340971618890762e-03,1.301662996411323547e-02,3.165919566527009010e-03,1.298483740538358688e-02
3.485864773392677307e-02,-1.688813976943492889e-02,-9.888128377497196198e-03,-4.150167107582092285e-02,4.583216831088066101e-02,2.751489169895648956e-03
3.534198738634586334e-03,3.690818697214126587e-02,-1.334498822689056396e-02,-8.806928247213363647e-02,5.777130275964736938e-02,1.149312127381563187e-02
7.398461457341909409e-04,7.932655862532556057e-04,1.093884930014610291e-02,1.768577657639980316e-02,1.245679557323455811e-01,-1.277367919683456421e-01
