3.272566199302673340e-02,2.691202424466609955e-02,6.388237327337265015e-02,1.708321422338485718e-01,1.518827304244041443e-02,1.109150126576423645e-01
1.012891009449958801e-01,-1.012222915887832642e-01,1.300503313541412354e-01,-1.545639894902706146e-02,1.650383509695529938e-02,1.116771344095468521e-02
9.060478955507278442e-02,-6.377746164798736572e-02,7.064041495323181152e-02,-7.127848919481039047e-03,3.541539981961250305e-02,-4.259351268410682678e-02
6.129093468189239502e-02,1.267298310995101929e-01,-5.251310020685195923e-02,3.078106977045536041e-02,-7.743794471025466919e-02,-4.595344141125679016e-02
-1.011062692850828171e-02,2.178059658035635948e-03,-2.544221468269824982e-03,-6.947242468595504761e-02,-7.099857926368713379e-02,7.511320710182189941e-02
1.121946144849061966e-02,-8.985460735857486725e-03,-6.425838451832532883e-03,-5.110222101211547852e-02,-5.827768146991729736e-02,6.500991061329841614e-03
-1.092099025845527649e-02,-5.306436680257320404e-03,1.244101440533995628e-03,2.879860252141952515e-02,-2.717482857406139374e-02,1.487794611603021622e-02
-2.220122888684272766e-02,2.614348195493221283e-02,4.745866730809211731e-02,-2.627924084663391113e-03,3.604380041360855103e-02,-1.546448916196823120e-01
-1.257766932249069214e-01,1.120899766683578491e-01,-1.185483336448669434e-01,-5.031538382172584534e-02,-5.796253308653831482e-02,-6.464704871177673340e-02
7.352980226278305054e-02,9.102798998355865479e-02,-1.013308018445968628e-01,-1.175970807671546936e-01,-7.825559377670288086e-02,3.002038411796092987e-02
-1.580187827348709106e-01,1.127039454877376556e-02,1.240386664867401123e-01,8.816036395728588104e-03,1.142873056232929230e-02,-9.403907693922519684e-03
1.134780794382095337e-02,-6.998488213866949081e-03,-3.513047844171524048e-02,-8.697812882019206882e-05,-9.447602555155754089e-03,9.896470233798027039e-03
3.671143203973770142e-02,-2.839060500264167786e-02,4.093492403626441956e-02,-6.923368573188781738e-02,-2.787382528185844421e-02,-7.003094255924224854e-02
-3.305010870099067688e-02,-1.169974915683269501e-02,-4.132442921400070190e-02,1.435810327529907227e-01,-7.740871608257293701e-02,-1.340127736330032349e-01
-3.225337015464901924e-03,4.795754328370094299e-03,5.097892601042985916e-03,-2.510644868016242981e-02,-1.162454634904861450e-01,1.113635823130607605e-01
2.335761487483978271e-02,8.430170826613903046e-03,-6.631490774452686310e-03,-2.919717319309711456e-02,-2.521571330726146698e-02,8.066020160913467407e-02
9.288517758250236511e-03,-4.551461897790431976e-03,3.976681269705295563e-03,-4.280483722686767578e-02,6.467123515903949738e-03,-9.560140222311019897e-02
8.431954309344291687e-03,-3.281325101852416992e-02,-2.947084233164787292e-02,6.179482117295265198e-02,-9.830184280872344971e-02,-7.030596584081649780e-02
-1.443531960248947144e-01,1.379153281450271606e-01,9.931906312704086304e-02,-2.338492078706622124e-03,1.265717204660177231e-02,1.341954246163368225e-02
-6.901571154594421387e-02,-8.252263069152832031e-02,-1.196725852787494659e-02,-6.877250969409942627e-02,-1.281550973653793335e-01,1.397764682769775391e-01
-7.442720234394073486e-02,1.410356462001800537e-01,-1.031683534383773804e-01,-6.249366700649261475e-02,1.106490008533000946e-02,1.657101511955261230e-02
1.077112555503845215e-02,-1.646412909030914307e-02,-1.063150260597467422e-02,-1.031693592667579651e-01,1.056785285472869873e-01,-4.902328178286552429e-02
1.842956803739070892e-02,-4.752896353602409363e-02,-1.260943524539470673e-02,-1.673117578029632568e-01,1.587730795145034790e-01,-1.353722512722015381e-01
-2.400822937488555908e-03,-1.120253093540668488e-02,-2.558018267154693604e-02,1.063602492213249207e-01,1.266697794198989868e-01,-6.391789764165878296e-02
2.137545309960842133e-02,2.755146415438503027e-04,1.334696635603904724e-02,-2.406696788966655731e-02,1.525973249226808548e-02,-1.463242154568433762e-02
1.390266418457031250e-02,8.118076249957084656e-03,8.173715323209762573e-03,-8.191395900212228298e-04,2.345221349969506264e-03,-2.571528032422065735e-02
-4.913520440459251404e-02,-9.646366536617279053e-02,-2.004668675363063812e-02,7.422308623790740967e-02,3.675699234008789062e-02,4.181465506553649902e-02
3.289796039462089539e-02,-3.310540318489074707e-02,-3.349418193101882935e-02,-7.763323932886123657e-02,4.285698756575584412e-02,7.098177820444107056e-02
1.176056824624538422e-02,1.947387121617794037e-02,2.713837847113609314e-02,1.405997015535831451e-02,-1.021657511591911316e-02,-7.569312117993831635e-03
-1.732162432745099068e-03,-1.849838299676775932e-04,-5.878058145754039288e-04,3.262784704566001892e-02,-1.520701050758361816e-01,-4.954003263264894485e-03
-1.072101742029190063e-01,1.468730121850967407e-01,1.210390478372573853e-01,1.711490040179342031e-04,-4.998920951038599014e-03,2.624697051942348480e-03
7.806840538978576660e-02,9.141705930233001709e-02,-1.281695365905761719e-01,-3.641836717724800110e-02,4.483435302972793579e-03,-4.730464890599250793e-02
3.072789125144481659e-02,1.036128029227256775e-01,-6.036796607077121735e-03,-1.353484541177749634e-01,1.342700272798538208e-01,2.418692409992218018e-02
-2.630472928285598755e-02,-1.998492330312728882e-02,-8.470042608678340912e-03,2.511039748787879944e-02,-4.450543224811553955e-02,6.771923042833805084e-03
-1.627107523381710052e-02,-1.643097028136253357e-02,1.137548685073852539e-02,-3.740424662828445435e-02,-5.362334102392196655e-02,2.868806943297386169e-02
-1.467527896165847778e-01,3.824117779731750488e-02,5.700541194528341293e-03,1.474038464948534966e-03,5.162144545465707779e-03,6.707281339913606644e-03
3.299616649746894836e-02,-1.302375923842191696e-02,-4.738555848598480225e-02,1.536626275628805161e-02,2.475827187299728394e-02,-1.345298141241073608e-01
-5.704900994896888733e-02,-1.227247249335050583e-02,-1.679803058505058289e-02,1.450337469577789307e-01,1.125820651650428772e-01,9.070598334074020386e-02
-6.249380763620138168e-03,1.950380508787930012e-03,1.189636532217264175e-02,-2.569579891860485077e-02,6.230163853615522385e-03,2.043816447257995605e-02
8.132791146636009216e-03,1.420504748821258545e-01,8.129797875881195068e-02,-5.020069330930709839e-02,9.141597151756286621e-02,6.291346251964569092e-02
6.321532186120748520e-03,3.700156509876251221e-02,-3.305182233452796936e-02,-1.254554837942123413e-02,-4.196488007437437773e-04,7.415175903588533401e-03
-4.350627586245536804e-02,-3.357026353478431702e-02,4.593198746442794800e-02,4.908803477883338928e-02,-1.419959962368011475e-02,-1.445065438747406006e-01
-1.636225543916225433e-02,3.609021380543708801e-02,-3.049631603062152863e-02,-1.517011523246765137e-01,1.079061478376388550e-01,2.974030748009681702e-02
-2.327316999435424805e-02,-1.301026064902544022e-02,3.731510415673255920e-02,4.797610267996788025e-02,-5.543557181954383850e-02,8.837864547967910767e-02
-5.279093515127897263e-03,5.273783206939697266e-02,-2.509362623095512390e-02,1.830336824059486389e-02,-1.351306773722171783e-02,-4.316493496298789978e-02
6.293381750583648682e-02,9.890531748533248901e-02,-1.531085435999557376e-04,1.802027672529220581e-01,4.423259198665618896e-02,1.657535322010517120e-02
-3.157924860715866089e-03,-1.186341512948274612e-02,1.733709312975406647e-02,1.138864830136299133e-02,-9.597393684089183807e-03,1.763753034174442291e-02
-6.661943346261978149e-02,3.676260355859994888e-03,-3.237654641270637512e-02,-1.137703191488981247e-02,2.401250228285789490e-02,-7.280403748154640198e-03
-4.943846538662910461e-02,3.784831613302230835e-02,-5.571916699409484863e-02,-3.107728436589241028e-02,-2.417611144483089447e-02,3.242823528125882149e-03
-1.265800744295120239e-01,8.022478222846984863e-02,-3.443310782313346863e-02,7.110971957445144653e-02,6.272192299365997314e-02,4.737284779548645020e-02
4.787357465829700232e-04,-2.198430895805358887e-02,1.312220934778451920e-02,3.388958796858787537e-02,9.287329018115997314e-02,8.225692808628082275e-02
-1.046883016824722290e-01,-1.097233518958091736e-01,2.596562542021274567e-02,9.165294468402862549e-02,-1.407399922609329224e-01,-1.388359069824218750e-01
-2.565811388194561005e-03,6.290161982178688049e-03,2.496080938726663589e-03,-2.898086979985237122e-02,-3.644021600484848022e-02,4.570380598306655884e-02
-6.278164684772491455e-02,8.986048400402069092e-03,2.061434835195541382e-02,1.656635850667953491e-01,-6.769343465566635132e-02,3.968669474124908447e-02
9.586325287818908691e-02,9.223812073469161987e-02,7.180663943290710449e-02,6.401527673006057739e-03,-4.455129150301218033e-03,-1.547862868756055832e-02
-8.267983794212341309e-02,1.005661413073539734e-01,7.069605868309736252e-03,8.300719410181045532e-02,4.358134046196937561e-02,8.292790502309799194e-02
-1.017880290746688843e-01,-5.738072097301483154e-02,7.629325240850448608e-02,1.160906404256820679e-01,-1.059136912226676941e-01,9.869161248207092285e-02
-4.470536112785339355e-02,-1.097778603434562683e-01,1.151243373751640320e-01,1.777882315218448639e-02,1.292996108531951904e-01,3.609622642397880554e-02
-1.017762273550033569e-01,-2.356487885117530823e-02,1.918425597250461578e-02,-1.035822182893753052e-01,-1.082774028182029724e-01,1.157553866505622864e-02
-1.482409541495144367e-03,-7.181004039011895657e-04,2.281485591083765030e-03,-5.949200317263603210e-02,-6.345336139202117920e-02,6.904873065650463104e-03
-4.879130795598030090e-02,2.602134086191654205e-02,9.778008796274662018e-03,1.811045967042446136e-02,-2.956379577517509460e-02,-1.225711312144994736e-02
-8.263525553047657013e-03,-5.649065971374511719e-02,1.681155413389205933e-01,-2.432021498680114746e-02,-1.137859895825386047e-01,1.223272383213043213e-01
-1.627086102962493896e-02,-1.027099904604256153e-03,2.762697264552116394e-02,-1.770653761923313141e-02,7.867481559514999390e-02,-4.119104892015457153e-02
-5.225017294287681580e-02,-1.032427400350570679e-01,-1.324713081121444702e-01,-1.763695627450942993e-01,-1.204497218132019043e-01,-6.140268966555595398e-02
-3.371275588870048523e-02,1.685944385826587677e-02,6.799142062664031982e-02,1.137693077325820923e-01,-4.231405630707740784e-02,1.033153459429740906e-01
3.039956465363502502e-02,-7.667576521635055542e-02,-1.897579175420105457e-03,6.969435513019561768e-02,-1.138307526707649231e-01,-1.191858574748039246e-01
3.718024492263793945e-02,1.627318747341632843e-02,1.596878916025161743e-01,3.796970471739768982e-02,4.818574711680412292e-02,-1.517450958490371704e-01
1.424863785505294800e-01,1.179826706647872925e-01,1.293245702981948853e-01,2.823928557336330414e-02,1.102798059582710266e-02,-5.187412723898887634e-02
5.537638440728187561e-03,4.276932030916213989e-02,-7.267873734235763550e-02,3.397478535771369934e-02,8.262359350919723511e-02,5.840791016817092896e-02
1.109578087925910950e-02,-2.261427976191043854e-02,3.318156674504280090e-02,5.280724912881851196e-02,-3.958823904395103455e-02,2.263337001204490662e-02
-4.239842668175697327e-02,-3.709293901920318604e-02,1.284327940084040165e-03,-6.337644904851913452e-02,-1.544392551295459270e-03,-3.173044696450233459e-02
-6.389676779508590698e-02,-4.381460696458816528e-02,5.759710073471069336e-02,7.955341786146163940e-02,-1.444409228861331940e-02,4.555436968803405762e-02
4.132559988647699356e-03,-1.550958026200532913e-02,3.738109767436981201e-02,-5.116721615195274353e-02,5.057231523096561432e-03,-5.470087006688117981e-02
8.912371098995208740e-02,7.294338196516036987e-02,6.011515855789184570e-02,-2.120659127831459045e-02,9.423850476741790771e-02,-1.299653649330139160e-01
-3.048793412744998932e-02,-3.891138732433319092e-02,5.034773144870996475e-03,-1.464874763041734695e-02,-1.313607580959796906e-02,1.445517782121896744e-02
-2.819524519145488739e-02,-2.193443663418292999e-02,3.164660930633544922e-02,2.566015906631946564e-02,-1.684739142656326294e-01,-1.984266191720962524e-02
-7.647991180419921875e-02,1.119852811098098755e-01,-9.341424703598022461e-02,5.830677226185798645e-02,1.304041128605604172e-02,3.381551010534167290e-03
4.275888949632644653e-02,9.987167268991470337e-02,1.831649802625179291e-02,7.717842608690261841e-02,-4.019947350025177002e-02,-1.204133965075016022e-02
5.945809930562973022e-02,1.164409741759300232e-01,-8.964051306247711182e-02,1.545359641313552856e-01,1.123500391840934753e-01,6.708218157291412354e-02
-3.392632305622100830e-02,4.754892364144325256e-02,-5.124322604387998581e-03,-1.015264987945556641e-01,1.196809411048889160e-01,-1.417183429002761841e-01
-8.204538375139236450e-03,2.381110563874244690e-02,-3.358323127031326294e-02,-2.610079385340213776e-02,-1.164092347025871277e-01,5.521303042769432068e-02
1.063921675086021423e-02,4.522555973380804062e-03,1.104584615677595139e-02,1.798055833205580711e-03,-2.583717461675405502e-03,-3.822801867499947548e-03
8.419805020093917847e-02,5.758931860327720642e-02,6.585380528122186661e-03,8.137536793947219849e-02,-3.491471335291862488e-02,-2.512955665588378906e-02
-6.666073948144912720e-02,6.650301069021224976e-02,5.303270742297172546e-02,1.043252833187580109e-02,-1.485971268266439438e-02,-9.070131182670593262e-02
-6.059473846107721329e-03,-5.851692706346511841e-02,-4.224333912134170532e-02,4.703748971223831177e-03,1.245739534497261047e-01,-6.067417934536933899e-02
-1.543249785900115967e-01,7.386758178472518921e-02,-6.954262405633926392e-02,-3.559244796633720398e-02,2.096553705632686615e-02,1.946611143648624420e-02
1.079219859093427658e-02,-1.294185966253280640e-02,1.348053687252104282e-03,-3.916225209832191467e-02,-3.388321027159690857e-02,6.350791454315185547e-02
-6.778682023286819458e-02,1.119131818413734436e-01,1.310511678457260132e-01,5.998948961496353149e-02,-6.453683972358703613e-02,-7.744568586349487305e-02
1.024398766458034515e-02,3.131009265780448914e-02,2.249642834067344666e-02,3.488441184163093567e-02,2.258002525195479393e-03,-1.414677966386079788e-02
-3.976352885365486145e-02,1.292354166507720947e-01,-1.611215621232986450e-02,-1.812061108648777008e-02,-3.904644027352333069e-02,2.093215007334947586e-04
-4.373070970177650452e-02,8.885242789983749390e-02,3.283188492059707642e-02,1.682853698730468750e-02,-1.061047241091728210e-02,1.322612259536981583e-02
-1.323105394840240479e-01,5.101919546723365784e-02,-1.037354916334152222e-01,-3.450625762343406677e-02,2.668818458914756775e-02,4.130290448665618896e-02
3.807330504059791565e-02,-7.388086616992950439e-02,1.658328995108604431e-02,-6.651733070611953735e-02,5.165928509086370468e-03,-8.713488280773162842e-02
-3.144639357924461365e-02,-1.014214605093002319e-01,4.240547493100166321e-02,-8.210419863462448120e-02,1.388118118047714233e-01,-8.864664286375045776e-02
3.282484784722328186e-02,7.042208313941955566e-02,7.010758854448795319e-03,6.291302293539047241e-02,2.123354747891426086e-02,-1.129666119813919067e-01
-6.752289831638336182e-02,-5.341767147183418274e-02,-7.002920843660831451e-03,-1.187216192483901978e-01,-1.024754047393798828e-01,-4.748130217194557190e-02
4.677152726799249649e-03,9.110115468502044678e-02,1.229340806603431702e-01,9.954617125913500786e-04,6.216533947736024857e-04,-1.388421515002846718e-03
-1.106698997318744659e-02,-1.776120625436306000e-02,-2.391571924090385437e-02,4.325177986174821854e-03,-1.300907693803310394e-02,8.285318501293659210e-03
8.369264006614685059e-02,-3.504358977079391479e-02,6.019549071788787842e-02,-3.351248800754547119e-02,-2.360161207616329193e-02,-3.702437877655029297e-02
-3.878803458064794540e-03,-2.885300433263182640e-03,1.019445620477199554e-02,-9.798673540353775024e-02,-1.617239788174629211e-02,4.772537201642990112e-02
-1.058639362454414368e-01,1.219511702656745911e-01,1.240535229444503784e-01,8.091336488723754883e-02,7.150755077600479126e-02,-8.776036649942398071e-02
-2.538307383656501770e-02,-5.737932026386260986e-02,4.039589315652847290e-02,6.227957829833030701e-02,-7.890831679105758667e-02,9.757134132087230682e-03
-7.120235264301300049e-02,-8.541099727153778076e-02,-9.766758233308792114e-02,4.185906052589416504e-02,2.085926942527294159e-02,-1.092113181948661804e-02
6.860771030187606812e-02,-1.113517060875892639e-01,-3.311610966920852661e-02,-9.199938923120498657e-02,-5.088662356138229370e-02,-4.497662559151649475e-02
2.639794163405895233e-02,4.802324995398521423e-02,1.489129103720188141e-02,-5.907070590183138847e-05,3.387133777141571045e-02,4.775521345436573029e-03
-1.008505225181579590e-01,-7.474639266729354858e-02,-1.446432024240493774e-01,-4.590703640133142471e-03,-4.050066694617271423e-02,2.191641926765441895e-02
-5.263472907245159149e-03,-1.142142061144113541e-02,7.294862996786832809e-03,2.645691111683845520e-02,-1.513090357184410095e-02,2.844252809882164001e-02
1.631593517959117889e-02,4.178060684353113174e-03,-5.313496291637420654e-02,5.339490016922354698e-04,-3.965533897280693054e-02,6.050623580813407898e-02
3.873385488986968994e-02,-6.786956638097763062e-02,-1.137205511331558228e-01,-5.563763529062271118e-02,-5.458814278244972229e-02,2.421046607196331024e-02
