9.330321103334426880e-03,3.284697959315963089e-05,8.891557343304157257e-03,8.245690725743770599e-03,6.423574872314929962e-03,-1.136329863220453262e-02
1.730656018480658531e-03,6.273319479078054428e-03,7.430119905620813370e-03,-3.490309789776802063e-02,3.744018450379371643e-02,-9.850339032709598541e-03
1.551577169448137283e-02,1.406395621597766876e-02,2.134766988456249237e-02,-2.750843390822410583e-02,-5.902321636676788330e-02,3.416269645094871521e-02
2.693657297641038895e-03,1.733969710767269135e-02,-2.394493110477924347e-02,-4.379263892769813538e-02,-2.319271909072995186e-03,3.353249281644821167e-02
-1.874789223074913025e-02,1.329476106911897659e-02,6.791492924094200134e-03,3.277972340583801270e-02,3.006474301218986511e-02,-3.857660666108131409e-02
-6.642226595431566238e-03,-5.143418442457914352e-03,1.009397953748703003e-02,-1.864987798035144806e-02,-2.534358762204647064e-02,1.258000358939170837e-02
-2.068800106644630432e-02,-2.352862805128097534e-02,-2.420226112008094788e-02,-1.063060238957405090e-01,1.811483316123485565e-02,5.682058632373809814e-02
3.854446811601519585e-03,-4.761640913784503937e-03,-5.157376872375607491e-04,-6.163653451949357986e-03,4.380260128527879715e-03,-6.324990186840295792e-03
3.702933667227625847e-03,5.983533803373575211e-03,-4.282799549400806427e-03,7.609053701162338257e-02,1.477004587650299072e-02,-3.604303300380706787e-02
-1.162568572908639908e-02,2.032690867781639099e-02,3.860018681734800339e-03,4.074104875326156616e-02,-4.521714150905609131e-02,3.230434656143188477e-02
1.045477669686079025e-02,1.820819266140460968e-02,-9.544911794364452362e-03,-3.198007866740226746e-02,-4.791317041963338852e-03,2.599538769572973251e-03
-1.162449625553563237e-04,-1.364991534501314163e-03,-9.512695251032710075e-04,-1.615905314683914185e-01,-1.277978569269180298e-01,8.362219482660293579e-02
-6.764395162463188171e-03,1.103000901639461517e-02,5.980515386909246445e-03,6.266723386943340302e-03,-1.263048313558101654e-02,3.010764485225081444e-03
1.163252256810665131e-02,-3.591909306123852730e-03,-1.155955996364355087e-02,2.003957517445087433e-02,-9.256686083972454071e-03,-2.258996682940050960e-04
-1.312501356005668640e-02,3.994416911154985428e-03,-1.086896471679210663e-02,8.033556491136550903e-02,1.096299961209297180e-01,-7.447604835033416748e-02
-2.728835679590702057e-02,-3.672404913231730461e-03,-2.837162464857101440e-02,-2.750395983457565308e-02,-2.150547504425048828e-02,4.820873495191335678e-03
-3.814279567450284958e-03,-5.120059940963983536e-03,2.506413962692022324e-03,9.360982477664947510e-02,-1.273602396249771118e-01,8.076484315097332001e-03
2.971645910292863846e-03,1.199113205075263977e-03,5.078060086816549301e-03,1.146693304181098938e-01,-1.047716811299324036e-01,3.053309954702854156e-02
2.205889113247394562e-02,3.563744481652975082e-03,-1.978562399744987488e-02,5.258544161915779114e-02,-8.355587720870971680e-03,3.867552429437637329e-02
-8.150665089488029480e-03,-2.390415593981742859e-02,-2.217127010226249695e-02,-2.976865693926811218e-02,2.181480079889297485e-02,1.270445249974727631e-02
-1.291858498007059097e-04,2.810128033161163330e-03,-2.314893994480371475e-03,8.838156238198280334e-03,-6.331530213356018066e-02,-1.681499998085200787e-03
1.453184243291616440e-02,-3.905491903424263000e-03,4.532506689429283142e-03,-4.850360378623008728e-02,-4.670363664627075195e-02,-9.918781369924545288e-02
-5.272279027849435806e-03,-1.169009227305650711e-02,2.629962004721164703e-02,-1.278126388788223267e-01,3.034231998026371002e-02,8.070592582225799561e-02
-1.150487735867500305e-02,-1.085284166038036346e-02,-4.914733115583658218e-03,-2.098587155342102051e-02,8.031565696001052856e-03,2.739803679287433624e-02
1.339451409876346588e-02,-8.966822177171707153e-03,7.254021475091576576e-04,-4.560167342424392700e-02,5.386543273925781250e-02,-1.154503375291824341e-01
-2.317478647455573082e-03,-1.915907370857894421e-03,-5.735250888392329216e-04,-3.779133409261703491e-02,5.536866560578346252e-02,8.455523848533630371e-02
-1.427339762449264526e-02,-1.329478248953819275e-02,1.569549180567264557e-02,-4.136904317419975996e-04,5.628991639241576195e-04,4.512245941441506147e-04
-1.574803888797760010e-02,-3.092407807707786560e-02,3.092925436794757843e-02,3.906623646616935730e-02,2.241827314719557762e-03,7.964005693793296814e-03
-4.597640130668878555e-03,4.857358057051897049e-03,-3.985667135566473007e-04,9.565468132495880127e-02,3.472103178501129150e-02,-3.496615588665008545e-02
4.615691024810075760e-03,-1.194604299962520599e-02,-1.857019960880279541e-02,-6.060389336198568344e-03,8.849645382724702358e-04,6.821473687887191772e-02
9.003892540931701660e-03,5.368114449083805084e-03,8.316170424222946167e-03,6.128906738013029099e-03,9.837968274950981140e-03,-1.566935144364833832e-02
-8.848919533193111420e-03,-2.407064288854598999e-02,1.570019870996475220e-02,3.524764254689216614e-02,-1.987320370972156525e-02,-7.757714390754699707e-02
2.386738546192646027e-02,8.965319022536277771e-03,1.837484166026115417e-02,-7.215835154056549072e-03,-9.256199002265930176e-02,1.532097458839416504e-01
1.907962746918201447e-02,-6.342372391372919083e-03,1.985719660297036171e-03,3.095697052776813507e-02,2.059516310691833496e-02,2.795903710648417473e-03
2.619403181597590446e-03,-1.743713510222733021e-03,2.145806094631552696e-03,5.859417468309402466e-02,-9.843111969530582428e-03,-5.091250315308570862e-02
-2.631566254422068596e-03,6.476001348346471786e-03,-1.328965183347463608e-02,-1.762244664132595062e-02,2.511274442076683044e-02,7.423218339681625366e-02
-2.068845089524984360e-03,3.931665327399969101e-03,-6.321343244053423405e-04,-4.836516163777559996e-04,-4.246037453413009644e-03,4.185869358479976654e-03
2.161975484341382980e-03,6.933918688446283340e-03,-1.780189340934157372e-03,-1.249765083193778992e-01,1.266120076179504395e-01,4.442005977034568787e-02
2.070373483002185822e-02,1.747333072125911713e-02,-5.334548186510801315e-03,6.770580261945724487e-02,-7.259154319763183594e-02,-2.061231248080730438e-02
1.306146150454878807e-03,-6.660549435764551163e-03,-3.363147377967834473e-03,7.431447505950927734e-02,1.245671808719635010e-01,-1.256202310323715210e-01
1.179229561239480972e-02,-1.991766132414340973e-02,-2.735675545409321785e-03,8.190071582794189453e-02,2.847425453364849091e-02,1.308568269014358521e-01
-2.960706129670143127e-03,-6.318458355963230133e-03,-2.184655750170350075e-03,1.757902465760707855e-02,-2.329785935580730438e-02,-8.313567377626895905e-03
-3.772718191612511873e-04,-9.445390787732321769e-06,1.534370821900665760e-04,-3.685387223958969116e-02,-2.069318294525146484e-02,2.876438573002815247e-02
-1.105438824743032455e-02,1.397651806473731995e-02,8.760508149862289429e-03,-4.044824093580245972e-02,5.668394640088081360e-02,1.898847753182053566e-03
1.538615301251411438e-02,-2.243821695446968079e-02,4.647769033908843994e-03,1.306656002998352051e-01,2.090970240533351898e-02,-9.107358008623123169e-02
1.321091898716986179e-03,5.805757828056812286e-04,4.948038607835769653e-03,-7.805667817592620850e-02,4.178486391901969910e-02,1.230372488498687744e-01
1.003497932106256485e-02,-3.441641340032219887e-03,5.558561533689498901e-03,3.228207305073738098e-02,-4.522004723548889160e-02,6.833687424659729004e-03
5.234725773334503174e-03,-7.747596595436334610e-03,5.826511885970830917e-03,7.084985822439193726e-02,-3.368254750967025757e-02,-6.618018448352813721e-02
1.129516959190368652e-02,-4.962982609868049622e-03,-8.700232021510601044e-03,-2.992345020174980164e-02,2.552715502679347992e-02,-6.875324063003063202e-03
2.015776233747601509e-03,3.108155913650989532e-03,1.381234615109860897e-03,5.459006130695343018e-02,8.823195099830627441e-02,8.654454350471496582e-02
2.475856989622116089e-02,1.541762705892324448e-02,-3.350288607180118561e-03,1.657838933169841766e-02,-2.004594542086124420e-02,-7.481995504349470139e-03
2.281504124402999878e-02,2.361013926565647125e-02,2.514902874827384949e-02,3.063517063856124878e-02,7.671185582876205444e-02,2.794321067631244659e-02
1.547854859381914139e-02,-1.595289632678031921e-02,-6.477202754467725754e-03,-8.078925311565399170e-04,-1.439167000353336334e-02,2.269542217254638672e-02
9.577308781445026398e-03,-1.753284409642219543e-02,5.638664122670888901e-03,1.123311556875705719e-02,2.642622962594032288e-02,1.680439710617065430e-02
-6.928609218448400497e-03,1.262279320508241653e-02,1.771700568497180939e-02,-9.426093101501464844e-02,1.022876426577568054e-01,-7.986343652009963989e-02
-1.266239909455180168e-03,-3.916897810995578766e-03,-2.644856693223118782e-03,-3.160750865936279297e-02,-8.538526482880115509e-03,1.585528440773487091e-02
7.341871241806074977e-05,-3.106231987476348877e-02,3.142648935317993164e-02,4.592198133468627930e-02,9.806496091187000275e-04,4.491112008690834045e-02
1.429215725511312485e-02,-1.152714621275663376e-02,7.172789890319108963e-03,-1.402289513498544693e-02,7.396800816059112549e-02,8.583256602287292480e-02
-8.298080414533615112e-03,-8.292858488857746124e-03,-1.168359303846955299e-03,1.345966309309005737e-01,1.592172682285308838e-01,-9.786969423294067383e-02
-1.401211228221654892e-02,-1.209157053381204605e-03,-8.900823071599006653e-03,4.344121739268302917e-02,-7.404799759387969971e-02,-7.812364958226680756e-03
-2.370724640786647797e-02,1.305548660457134247e-02,-2.356807515025138855e-02,2.335970988497138023e-03,-1.066466979682445526e-02,3.852200461551547050e-03
-2.508420962840318680e-03,-3.264347091317176819e-03,5.852610804140567780e-03,-6.161832064390182495e-02,4.970034584403038025e-02,3.345927223563194275e-02
-3.853298956528306007e-03,4.694937728345394135e-03,2.976735820993781090e-03,1.143647264689207077e-02,1.673487760126590729e-02,-6.876559928059577942e-04
2.334727440029382706e-03,-1.250414643436670303e-02,-4.085414577275514603e-03,-2.057852409780025482e-02,2.405941672623157501e-02,2.085747197270393372e-02
-5.409087985754013062e-03,-1.201512478291988373e-02,-9.612992405891418457e-03,-1.194528043270111084e-01,-1.201018504798412323e-02,-1.167969256639480591e-01
-9.010520763695240021e-03,-1.423933450132608414e-02,1.833599433302879333e-02,1.696524955332279205e-02,4.044523462653160095e-03,-5.277198925614356995e-02
-4.343195352703332901e-03,-1.150463614612817764e-02,1.450657937675714493e-02,5.803022161126136780e-02,-3.440083563327789307e-02,1.251742243766784668e-01
-4.342675209045410156e-03,-1.625293307006359100e-02,-3.845563624054193497e-03,-1.023106276988983154e-02,-1.449778955429792404e-02,1.754620578140020370e-03
5.021398421376943588e-03,6.735916249454021454e-03,1.979777589440345764e-02,2.883075969293713570e-03,4.656944656744599342e-04,5.550245754420757294e-03
7.860827259719371796e-03,8.114157244563102722e-03,1.393946819007396698e-03,-1.099132969975471497e-01,-1.666830033063888550e-01,1.013072654604911804e-01
1.519733294844627380e-02,-4.058038815855979919e-03,-1.736885495483875275e-02,-5.419806577265262604e-03,-4.678267519921064377e-03,-7.724299794062972069e-04
-2.780979685485363007e-02,-1.434622518718242645e-02,1.133395824581384659e-02,-5.543182045221328735e-02,-1.136028692126274109e-01,5.123698152601718903e-03
-6.295347586274147034e-03,-4.269408236723393202e-05,8.306720294058322906e-03,2.811791189014911652e-02,-1.172644644975662231e-01,-8.325932919979095459e-02
8.886900730431079865e-03,-3.772165160626173019e-03,1.341650659014703706e-05,-1.767835230566561222e-03,-1.477186800912022591e-03,-4.850789264310151339e-04
-4.794156120624393225e-04,-7.572434842586517334e-04,-1.143796325777657330e-04,-1.364118903875350952e-01,1.293899770826101303e-02,6.531850993633270264e-02
6.635729223489761353e-04,1.663494855165481567e-02,8.189585059881210327e-03,-3.961083665490150452e-02,2.382404915988445282e-02,-3.868634998798370361e-02
-2.663312666118144989e-02,-1.626354083418846130e-02,-1.584922336041927338e-02,9.551278315484523773e-03,-4.937408864498138428e-02,-7.011199742555618286e-02
7.451614364981651306e-03,6.663125008344650269e-03,-6.172864232212305069e-03,-1.372532993555068970e-01,-2.664512209594249725e-02,1.189243048429489136e-01
-1.170712243765592575e-02,1.607276313006877899e-02,1.695285364985466003e-02,-6.130763888359069824e-02,-1.246383339166641235e-01,8.875238150358200073e-02
1.881789881736040115e-03,1.207219716161489487e-02,-1.647019013762474060e-02,1.853645965456962585e-02,1.371564995497465134e-02,-1.150951813906431198e-02
-6.912257988005876541e-03,1.499122381210327148e-02,1.344082318246364594e-02,1.057931408286094666e-01,-4.297731071710586548e-02,8.101343363523483276e-02
-7.573485374450683594e-03,1.194030977785587311e-03,2.017559716477990150e-03,-6.352238357067108154e-02,6.690549105405807495e-02,-9.414483793079853058e-03
9.633860900066792965e-04,6.346820387989282608e-03,-7.662661373615264893e-03,-3.056000731885433197e-02,-2.883102744817733765e-02,-3.385296091437339783e-02
-3.677355125546455383e-03,-6.356469355523586273e-03,8.778242394328117371e-03,-8.916661888360977173e-02,-6.463271379470825195e-02,2.228353358805179596e-02
4.165989812463521957e-03,-1.386914961040019989e-02,6.974586285650730133e-03,-4.345483705401420593e-02,4.052134230732917786e-02,-6.399553269147872925e-02
-1.044499129056930542e-02,-2.693882957100868225e-02,-2.247194387018680573e-02,-2.538245543837547302e-02,-4.397566244006156921e-02,-2.404512465000152588e-02
-9.140185080468654633e-03,4.090674221515655518e-03,1.507038064301013947e-02,-2.224961295723915100e-02,1.101226583123207092e-01,-1.937483251094818115e-02
1.151735777966678143e-03,-3.966514021158218384e-03,4.461221862584352493e-03,6.705792993307113647e-02,5.045611411333084106e-02,5.631061643362045288e-02
-2.587424963712692261e-02,-1.647379063069820404e-02,5.245721433311700821e-03,1.480122795328497887e-03,-1.249021734111011028e-04,7.650318439118564129e-04
1.548400707542896271e-02,-1.463621389120817184e-02,-2.192415669560432434e-02,-2.667668834328651428e-02,-2.965386724099516869e-03,1.407770719379186630e-02
-2.444097213447093964e-02,-2.330255694687366486e-02,-6.590330041944980621e-03,-3.280064836144447327e-02,-1.066060550510883331e-02,-9.323989506810903549e-04
-2.615381032228469849e-02,-2.606563456356525421e-02,7.829467765986919403e-03,-3.604744561016559601e-03,1.547511760145425797e-02,3.400089964270591736e-02
1.297322596656158566e-04,-7.316555362194776535e-03,-4.154399037361145020e-03,4.130679648369550705e-03,-1.695882529020309448e-03,6.555764004588127136e-03
9.816021658480167389e-03,7.574170362204313278e-03,-5.879277829080820084e-03,4.920114204287528992e-02,-8.549468219280242920e-02,-8.770844340324401855e-02
-1.198108657263219357e-03,-3.268932341597974300e-04,9.027550695464015007e-04,1.289140731096267700e-01,9.052103757858276367e-02,9.124295413494110107e-02
-1.554224058054387569e-03,1.538735581561923027e-03,4.063002415932714939e-04,3.896387666463851929e-02,4.535934887826442719e-03,-2.600095979869365692e-02
-1.139321364462375641e-02,-1.088371127843856812e-02,1.249385438859462738e-02,3.564743325114250183e-02,1.119102463126182556e-01,-3.002167493104934692e-02
-2.449763938784599304e-02,2.046753186732530594e-03,1.227960269898176193e-02,5.088635161519050598e-02,-3.288548812270164490e-02,-2.333620749413967133e-02
-1.773499138653278351e-02,2.015297859907150269e-02,1.284845545887947083e-02,-5.106561002321541309e-04,-1.179374158382415771e-01,2.027486078441143036e-02
4.415504517965018749e-04,-4.154380876570940018e-03,1.072111539542675018e-03,-5.757470056414604187e-02,-4.764467477798461914e-02,-3.476689010858535767e-02
-1.019608136266469955e-02,-8.065521717071533203e-03,1.380060892552137375e-02,5.745504796504974365e-02,-4.210327565670013428e-02,5.666703730821609497e-02
1.193185988813638687e-02,1.535927969962358475e-02,2.192515134811401367e-02,4.482170101255178452e-03,4.466094542294740677e-03,-2.300601685419678688e-03
-1.957073621451854706e-02,1.752103306353092194e-02,-7.831067778170108795e-03,-2.684901701286435127e-03,2.240744791924953461e-02,-1.357554458081722260e-02
-7.235749624669551849e-03,-4.337810911238193512e-03,-5.906049627810716629e-03,-2.792027965188026428e-02,2.337637543678283691e-02,2.823805622756481171e-02
-1.579286344349384308e-02,-1.452296419302001595e-04,4.537956789135932922e-03,-5.351893138140439987e-03,9.069172292947769165e-02,9.023194201290607452e-03
6.998343858867883682e-03,8.579581975936889648e-03,-1.057580579072237015e-02,-2.110662125051021576e-02,-1.031215637922286987e-01,5.639139562845230103e-02
-3.651828737929463387e-04,5.945842713117599487e-03,-2.215025201439857483e-02,1.466965395957231522e-02,-9.978516958653926849e-03,-1.734690368175506592e-02
-2.519301325082778931e-02,2.227674936875700951e-03,-1.384229492396116257e-02,-1.596985757350921631e-01,-4.577992483973503113e-02,1.729705780744552612e-01
2.226779237389564514e-03,6.742409314028918743e-04,-1.722796296235173941e-04,-7.810816168785095215e-03,-3.613709285855293274e-02,5.588606465607881546e-03
